,trade_date,open,close,high,low
319,20240512,12.75,12.93,13.05,12.53
318,20240505,12.32,12.69,12.91,11.84
317,20240428,12.99,12.66,13.12,12.32
316,20240421,11.68,13.0,13.09,11.66
315,20240414,11.66,11.65,11.93,11.47
314,20240407,11.26,11.67,11.8,11.25
313,20240331,10.61,11.24,11.5,10.61
312,20240324,11.07,10.65,11.4,10.59
311,20240317,11.67,11.04,11.82,10.79
310,20240310,11.36,11.69,11.97,11.18
309,20240303,11.2,11.34,11.4,10.81
308,20240225,11.25,11.28,11.73,10.76
307,20240211,10.35,11.25,11.98,9.84
306,20240204,10.85,10.44,11.94,10.1
305,20240128,9.9,10.93,11.31,9.53
304,20240121,9.9,9.91,10.28,9.7
303,20240114,9.88,9.9,10.08,9.72
302,20240107,9.4,9.93,10.27,9.34
301,20231231,9.01,9.34,9.37,8.83
300,20231224,9.25,9.01,9.27,8.89
299,20231217,9.21,9.23,9.69,9.1
298,20231210,9.45,9.24,9.74,9.16
297,20231203,9.51,9.45,9.52,9.26
296,20231126,9.75,9.52,9.9,9.48
295,20231119,9.72,9.74,9.95,9.49
294,20231112,9.94,9.72,10.08,9.65
293,20231105,10.11,9.89,10.22,9.74
292,20231029,10.35,10.15,10.5,9.73
291,20231022,10.46,10.4,10.73,10.25
290,20231015,11.22,10.46,11.24,10.04
289,20231001,11.2,11.28,11.44,10.96
288,20230924,11.11,11.19,11.32,10.89
287,20230917,11.34,11.1,11.53,11.01
286,20230910,11.75,11.38,11.95,11.11
285,20230903,11.71,11.74,11.98,10.96
284,20230827,12.47,11.2,12.72,10.76
283,20230820,13.04,12.47,13.87,12.45
282,20230813,13.71,13.18,13.81,13.18
281,20230806,13.17,13.86,14.23,13.08
280,20230730,12.34,13.1,13.53,12.23
279,20230723,12.41,12.34,12.93,12.2
278,20230716,12.6,12.37,12.99,12.17
277,20230709,12.8,12.56,13.33,12.47
276,20230702,12.28,12.75,13.05,12.04
