,trade_date,open,close,high,low
323,20240512,26.75,24.68,29.67,24.5
322,20240505,25.73,27.19,28.26,25.72
321,20240428,24.68,25.48,25.78,24.1
320,20240421,29.01,24.81,29.3,23.17
319,20240414,28.4,30.62,31.49,28.39
318,20240407,30.61,28.9,31.33,28.76
317,20240331,32.98,31.03,33.38,28.93
316,20240324,33.99,33.68,38.23,33.5
315,20240317,34.95,34.57,37.79,33.6
314,20240310,36.6,34.92,43.28,34.45
313,20240303,37.3,37.53,44.73,33.26
312,20240225,23.16,33.91,33.91,23.16
311,20240211,15.82,21.05,21.05,15.82
310,20240204,12.63,14.38,14.38,11.65
309,20240128,12.56,12.86,13.8,11.3
308,20240121,13.39,12.56,13.4,12.33
307,20240114,14.0,13.48,14.19,13.48
306,20240107,14.85,14.0,14.98,13.93
305,20231231,15.0,14.87,15.15,13.37
304,20231224,15.12,15.3,16.72,14.84
303,20231217,14.52,15.12,15.6,14.33
302,20231210,15.0,14.6,15.13,14.4
301,20231203,15.06,14.95,15.71,14.78
300,20231126,15.61,15.06,16.12,14.96
299,20231119,14.97,15.62,15.97,14.9
298,20231112,14.75,14.91,15.25,14.66
297,20231105,14.24,14.56,14.76,13.76
296,20231029,14.22,14.4,14.62,13.8
295,20231022,15.65,14.24,15.77,14.21
294,20231015,16.1,15.74,16.32,15.63
293,20231001,15.83,15.93,16.43,15.47
292,20230924,14.82,16.1,16.14,14.51
291,20230917,15.39,14.95,15.77,14.7
290,20230910,16.39,15.29,16.48,15.05
289,20230903,16.23,16.3,16.87,15.2
288,20230827,16.51,15.5,16.78,15.37
287,20230820,16.23,16.56,16.93,15.85
286,20230813,16.85,16.3,17.03,16.3
285,20230806,17.73,16.92,18.39,16.61
284,20230730,17.32,17.73,18.8,17.02
283,20230723,18.26,17.27,18.65,17.23
282,20230716,19.01,18.26,19.3,18.22
281,20230709,18.61,18.73,19.35,18.01
280,20230702,17.72,18.65,18.75,17.2
279,20230625,17.29,17.9,18.45,17.24
278,20230618,15.9,17.43,17.43,15.45
277,20230611,17.64,15.99,17.72,15.82
276,20230604,18.0,17.54,18.15,17.32
275,20230528,17.86,18.0,18.11,17.52
274,20230521,16.91,17.86,17.86,16.62
273,20230514,17.42,16.88,17.68,16.78
272,20230507,17.67,17.42,18.22,17.13
271,20230430,17.15,17.67,17.82,16.38
270,20230423,18.46,17.02,18.97,17.02
269,20230416,19.12,18.47,19.61,17.73
268,20230409,19.41,19.19,19.92,18.97
267,20230402,19.9,19.42,20.64,19.34
266,20230326,19.01,19.97,20.56,18.85
265,20230319,20.1,19.17,20.54,19.12
264,20230312,21.64,20.25,21.72,20.19
263,20230305,20.48,21.64,21.74,20.21
