,trade_date,open,close,high,low
323,20240512,13.0,12.59,13.02,12.41
322,20240505,12.35,12.78,12.98,12.16
321,20240428,12.18,12.25,12.37,11.85
320,20240421,11.86,12.23,12.23,10.92
319,20240414,11.63,11.97,12.1,11.29
318,20240407,11.16,11.59,11.62,11.1
317,20240331,11.32,11.13,11.45,10.79
316,20240324,11.16,11.32,11.57,11.03
315,20240317,10.83,11.16,11.84,10.67
314,20240310,10.63,10.8,11.04,10.42
313,20240303,10.6,10.64,11.23,10.08
312,20240225,10.1,10.6,10.68,10.02
311,20240211,9.29,10.04,10.09,8.4
310,20240204,11.1,9.39,11.13,9.0
309,20240128,11.39,11.1,11.51,10.46
308,20240121,11.9,11.46,12.26,11.07
307,20240114,12.06,11.96,12.27,11.82
306,20240107,12.21,12.06,12.44,11.99
305,20231231,12.25,12.17,12.3,11.81
304,20231224,12.37,12.16,12.6,12.01
303,20231217,12.1,12.54,12.63,12.1
302,20231210,12.84,12.26,12.94,12.2
301,20231203,12.95,12.84,13.75,12.65
300,20231126,12.87,12.86,13.25,12.44
299,20231119,12.39,12.8,12.83,12.19
298,20231112,12.12,12.34,12.75,11.84
297,20231105,12.26,12.02,12.55,11.74
296,20231029,11.76,12.25,12.44,11.33
295,20231022,12.32,11.76,12.58,11.74
294,20231015,12.89,12.22,12.89,12.19
293,20231001,12.24,12.67,12.74,12.05
292,20230924,12.6,12.24,13.0,12.06
291,20230917,12.06,12.67,12.72,12.03
290,20230910,12.19,12.13,12.41,11.94
289,20230903,12.24,12.18,13.13,12.05
288,20230827,12.44,11.88,12.78,11.77
287,20230820,11.96,12.46,12.71,11.75
286,20230813,12.42,11.97,12.57,11.97
285,20230806,12.65,12.43,12.88,12.2
284,20230730,13.1,12.65,13.18,12.5
283,20230723,12.65,13.1,13.24,12.35
282,20230716,12.42,12.69,12.88,12.07
281,20230709,12.26,12.34,12.5,11.75
280,20230702,11.39,12.35,12.41,11.22
279,20230625,10.95,11.39,11.62,10.94
278,20230618,10.84,10.97,11.04,10.57
277,20230611,11.2,10.82,11.28,10.69
276,20230604,10.93,11.15,11.63,10.63
275,20230528,10.9,10.87,11.38,10.7
274,20230521,11.1,10.95,11.37,10.76
273,20230514,11.17,11.13,11.33,10.65
272,20230507,10.92,11.13,11.35,10.92
271,20230430,10.36,10.99,11.16,9.94
270,20230423,10.42,10.31,10.62,10.15
269,20230416,10.35,10.42,10.53,10.04
268,20230409,10.77,10.36,10.87,10.28
267,20230402,10.98,10.68,11.0,10.57
266,20230326,10.75,10.94,11.21,10.6
265,20230319,11.05,10.78,11.17,10.63
264,20230312,11.78,11.05,11.8,11.04
263,20230305,11.81,11.75,12.2,11.65
262,20230226,11.18,11.84,12.0,11.13
261,20230219,11.52,11.23,11.75,11.19
260,20230212,11.21,11.49,11.68,11.06
259,20230205,11.0,11.27,11.48,10.95
258,20230122,10.58,10.89,11.15,10.33
257,20230115,10.53,10.53,11.15,10.44
256,20230108,10.43,10.54,10.76,10.36
255,20230101,10.11,10.34,10.71,10.11
254,20221225,10.85,10.17,10.95,10.16
253,20221218,10.98,10.85,11.33,10.65
252,20221211,11.06,10.83,11.23,10.76
251,20221204,10.59,11.05,11.08,10.35
250,20221127,10.78,10.59,10.98,10.54
249,20221120,11.81,10.84,11.81,10.82
248,20221113,11.3,11.83,11.94,11.0
247,20221106,10.26,11.3,11.47,9.56
246,20221030,10.67,10.52,11.34,10.12
245,20221023,10.85,10.64,11.12,10.52
244,20221016,10.52,10.83,11.0,10.19
243,20221002,10.56,10.52,11.56,10.47
242,20220925,12.05,11.12,12.33,11.0
241,20220918,12.64,12.09,13.2,12.01
240,20220911,12.35,12.68,13.54,11.72
239,20220904,12.92,12.36,13.08,11.7
238,20220828,12.3,13.22,13.54,12.07
237,20220821,12.37,12.28,13.58,11.88
236,20220814,11.44,11.99,11.99,10.79
235,20220807,12.21,11.44,12.67,11.35
234,20220731,10.43,12.3,12.4,10.25
233,20220724,10.09,10.6,10.96,10.09
232,20220717,10.98,10.09,11.01,10.07
231,20220710,11.79,10.98,11.79,10.88
230,20220703,11.99,11.67,12.4,11.29
229,20220626,11.17,12.11,12.88,10.55
228,20220619,10.27,11.1,12.9,9.78
227,20220612,9.29,9.74,9.9,9.1
226,20220605,8.69,9.27,9.61,8.57
225,20220529,8.36,8.66,9.27,8.36
224,20220522,7.98,8.35,8.74,7.67
223,20220515,7.62,7.88,7.93,7.52
222,20220508,7.7,7.62,7.8,7.38
221,20220501,9.32,7.68,9.32,7.05
220,20220424,9.2,9.27,9.33,8.85
219,20220417,9.13,9.14,9.36,8.86
218,20220410,9.37,9.14,9.54,9.09
217,20220403,9.15,9.33,9.91,9.04
216,20220327,8.98,9.24,9.4,8.88
215,20220320,9.37,9.01,9.42,8.44
214,20220313,9.64,9.41,9.67,9.08
213,20220306,9.79,9.63,9.8,9.54
212,20220227,10.02,9.8,10.17,9.68
211,20220220,9.77,10.03,10.13,9.77
210,20220213,9.7,9.83,10.08,9.55
209,20220130,10.21,9.53,10.21,9.31
208,20220123,10.53,10.23,10.79,10.13
207,20220116,10.44,10.47,10.96,10.4
206,20220109,10.43,10.49,10.84,10.37
205,20220102,10.17,10.41,10.67,10.02
204,20211226,10.31,10.15,10.65,10.09
