,trade_date,open,close,high,low
299,20231119,5.25,5.33,5.42,5.25
298,20231112,5.19,5.26,5.35,5.17
297,20231105,5.08,5.14,5.21,5.02
296,20231029,4.82,5.09,5.13,4.68
295,20231022,4.98,4.84,4.98,4.77
294,20231015,5.26,4.95,5.26,4.94
293,20231001,5.23,5.26,5.26,5.05
292,20230924,5.19,5.21,5.3,5.07
291,20230917,5.27,5.16,5.34,5.11
290,20230910,5.29,5.27,5.5,5.25
289,20230903,5.4,5.29,5.52,5.22
288,20230827,5.37,5.13,5.45,5.1
287,20230820,5.34,5.37,5.47,5.21
286,20230813,5.64,5.37,5.64,5.36
285,20230806,5.64,5.64,5.71,5.49
284,20230730,5.38,5.58,5.89,5.27
283,20230723,5.3,5.29,5.31,5.08
282,20230716,5.38,5.28,5.4,5.26
281,20230709,5.22,5.35,5.4,5.2
280,20230702,4.86,5.2,5.23,4.77
279,20230625,5.12,4.88,5.14,4.87
278,20230618,5.32,5.13,5.34,5.08
277,20230611,5.33,5.32,5.48,5.27
276,20230604,5.38,5.33,5.38,5.14
275,20230528,5.45,5.35,5.49,5.32
274,20230521,5.5,5.43,5.61,5.39
273,20230514,5.61,5.52,5.65,5.5
272,20230507,5.4,5.6,5.62,5.4
271,20230430,5.24,5.46,5.47,5.14
270,20230423,5.49,5.24,5.53,5.24
269,20230416,5.43,5.44,5.52,5.3
268,20230409,5.56,5.45,5.58,5.32
267,20230402,6.06,5.56,6.07,5.48
266,20230326,6.35,6.02,6.35,6.01
265,20230319,6.23,6.28,6.5,5.95
264,20230312,6.04,6.28,6.85,6.02
263,20230305,5.98,6.04,6.09,5.84
262,20230226,5.98,5.98,6.12,5.91
261,20230219,6.08,5.97,6.23,5.95
260,20230212,5.91,6.03,6.12,5.89
259,20230205,5.72,5.92,6.0,5.66
258,20230122,5.47,5.59,5.61,5.45
257,20230115,5.54,5.45,5.7,5.43
256,20230108,5.25,5.54,5.8,5.24
255,20230101,5.38,5.24,5.52,5.14
254,20221225,5.63,5.34,5.64,5.24
253,20221218,5.8,5.6,5.87,5.57
252,20221211,5.92,5.82,6.11,5.76
251,20221204,5.68,5.91,6.08,5.52
250,20221127,5.85,5.72,5.89,5.61
249,20221120,5.95,5.89,6.02,5.73
