,trade_date,open,close,high,low
148,20201213,9.26,8.9,9.27,8.53
147,20201206,9.25,9.25,9.36,9.21
146,20201129,9.46,9.28,9.54,9.21
145,20201122,9.45,9.44,9.51,9.36
144,20201115,9.46,9.34,9.61,9.23
143,20201108,9.29,9.46,9.52,9.21
142,20201101,9.66,9.3,9.67,9.25
141,20201025,9.69,9.66,9.87,9.6
140,20201018,9.74,9.67,9.85,9.6
139,20201011,9.65,9.75,9.78,9.61
138,20201004,9.64,9.6,9.75,9.57
137,20200927,10.26,9.64,10.35,9.6
136,20200920,10.14,10.26,10.44,10.04
135,20200913,9.87,10.15,10.17,9.71
134,20200906,9.79,9.85,9.94,9.65
133,20200830,9.91,9.78,9.95,9.49
132,20200823,9.88,9.9,10.19,9.83
131,20200816,9.93,9.87,10.25,9.73
130,20200809,9.88,9.97,10.09,9.76
129,20200802,9.81,9.83,9.94,9.61
128,20200726,9.85,9.83,10.35,9.76
127,20200719,10.55,9.74,10.78,9.61
126,20200712,9.91,10.53,10.9,9.85
125,20200705,9.355,9.7992,9.9147,9.2928
124,20200628,9.7282,9.355,9.7726,9.3106
123,20200621,9.737,9.7726,10.0746,9.5682
122,20200614,9.2129,9.8081,10.0835,9.1507
121,20200607,9.1507,9.1596,9.6837,9.0441
120,20200531,8.9286,9.1063,9.5771,8.8042
119,20200524,8.4933,8.9286,9.2395,8.4222
118,20200517,8.4933,8.5288,8.742,8.3955
117,20200510,8.3955,8.511000000000001,8.5466,8.3511
116,20200503,8.3511,8.4577,8.4844,8.0402
115,20200426,8.5554,8.36,8.6354,8.3422
114,20200419,8.4222,8.5466,8.8131,8.2978
113,20200412,8.4399,8.3866,8.6532,8.3866
112,20200405,8.511000000000001,8.3778,8.5288,8.2001
111,20200329,8.7242,8.591000000000001,8.7864,8.4755
110,20200322,9.3994,8.8842,9.4261,8.6798
109,20200315,9.4883,9.3284,9.5949,8.9019
108,20200308,9.1507,9.6393,9.8081,9.0707
107,20200301,9.7637,9.1507,9.8348,9.0796
106,20200223,9.5505,9.7637,9.8881,9.4794
105,20200216,9.6482,9.4705,10.1635,9.4172
104,20200209,9.3372,9.5594,9.7015,8.7509
103,20200126,10.5366,10.3767,11.043,10.2523
102,20200119,10.3856,10.5899,10.5899,10.1457
101,20200112,9.968,10.35,10.4833,9.9325
100,20200105,9.8614,10.0213,10.1724,9.7548
99,20191229,9.7903,9.8614,9.8792,9.5238
98,20191222,9.6571,9.7992,9.8614,9.6304
97,20191215,9.4616,9.6304,9.6926,9.4616
96,20191208,9.4705,9.4883,9.506,9.3639
95,20191201,9.4794,9.4972,9.6482,9.4439
94,20191124,9.4172,9.4616,9.6837,9.355
93,20191117,9.7193,9.4172,9.7193,9.4083
92,20191110,9.6748,9.7637,9.9058,9.6571
91,20191103,9.7193,9.6482,9.7815,9.3994
90,20191027,9.7548,9.6926,9.8436,9.5505
89,20191020,10.0391,9.7282,10.2168,9.7282
88,20191013,10.048,9.968,10.0835,9.8081
87,20191006,10.2257,10.0835,10.2879,10.0657
86,20190929,9.8348,10.1724,10.5277,9.737
85,20190922,10.1368,9.817,10.1635,9.6837
84,20190915,9.9147,10.1368,10.1368,9.9058
83,20190908,9.5594,9.9058,9.9858,9.506
82,20190901,9.4527,9.5594,9.7193,9.3817
81,20190825,9.4883,9.6571,9.7282,9.4616
80,20190818,9.3728,9.4616,9.5416,9.1773
79,20190811,9.8881,9.2751,9.9325,9.2484
78,20190804,10.3856,9.9058,10.3856,9.7903
77,20190728,10.2168,10.3945,10.3945,9.897
76,20190721,9.9858,10.1102,10.1724,9.7815
75,20190714,10.7321,10.0036,10.7587,9.8792
74,20190707,10.9097,10.7232,10.9986,10.661
73,20190630,10.8536,10.7943,11.1666,10.661
72,20190623,10.5318,10.8275,10.8883,10.5231
71,20190616,10.5144,10.5666,11.1232,10.3839
70,20190609,11.0449,10.4013,11.1145,10.3752
69,20190602,10.4361,10.9927,11.2014,10.3752
68,20190526,11.3928,10.2013,11.4015,10.1404
67,20190519,10.0795,11.7406,12.5233,10.0448
66,20190512,10.6535,10.1317,10.6535,9.7491
65,20190505,10.4187,10.784,10.784,10.4187
64,20190428,11.2623,10.2622,11.2884,10.2622
63,20190421,11.3058,11.2623,11.3754,10.9057
62,20190414,11.9841,11.2014,12.0363,11.0884
61,20190407,11.7406,11.8972,12.045,11.5667
60,20190331,11.758,11.3754,11.932,10.8797
59,20190324,11.4884,12.0015,12.0363,11.3319
58,20190317,11.1319,11.4275,12.1494,11.1319
57,20190310,10.9144,11.2101,12.3233,10.8536
56,20190303,10.3318,10.8797,11.0014,10.3318
55,20190224,10.1839,10.297,10.4622,10.123
54,20190217,9.9143,10.1839,10.41,9.8534
53,20190203,9.8447,9.9491,9.9839,9.5143
52,20190127,9.6099,9.7317,9.8795,9.4621
51,20190120,9.4795,9.5751,9.6795,9.2186
50,20190113,9.3403,9.4534,9.5664,9.2621
49,20190106,9.6012,9.3055,9.6447,8.9838
48,20181230,9.5577,9.6012,9.7665,9.2881
47,20181223,9.7926,9.5577,9.8534,9.5143
46,20181216,9.9665,9.836,10.1317,9.7926
45,20181209,10.2622,10.0013,10.5927,9.9578
44,20181202,9.9665,9.9578,10.2535,9.7839
43,20181125,10.7492,10.0013,10.8188,9.9665
42,20181118,10.2013,10.7753,10.8536,10.123
41,20181111,10.4361,10.1752,10.6535,10.1143
40,20181104,9.7143,10.3405,10.41,9.4882
39,20181028,9.3838,9.6969,9.8273,9.3055
38,20181021,9.8795,9.3055,9.8969,8.9142
37,20181014,11.4102,9.8099,11.5319,9.4882
36,20180930,11.4884,11.6711,11.6884,11.357999999999999
35,20180923,11.2971,11.5841,11.6537,10.8883
34,20180916,11.3319,11.2797,11.3928,11.1406
33,20180909,11.4189,11.4275,11.6711,11.2971
32,20180902,11.1579,11.4362,11.8624,11.1579
31,20180826,11.0362,11.1232,11.270999999999999,10.9231
30,20180819,11.558,11.0971,11.7928,11.0884
29,20180812,11.9146,11.7145,11.9667,11.3319
28,20180805,12.5668,12.132,13.5235,11.8363
27,20180729,12.3494,12.619000000000002,13.0017,12.3494
26,20180722,12.7408,12.4277,12.819,12.045
25,20180715,12.1755,12.7234,12.9582,12.1755
24,20180708,13.2017,12.1146,13.4191,11.8276
23,20180701,13.4104,13.2887,13.593,12.4451
22,20180624,14.2078,13.28,14.293,12.7929
21,20180617,15.0596,14.4889,15.1618,14.1823
20,20180610,15.7155,15.1874,16.1414,14.9489
19,20180603,14.9148,15.4855,16.5928,14.3101
18,20180527,14.1482,14.8296,15.1022,14.0716
17,20180520,13.6968,14.046,14.4293,13.585999999999999
16,20180513,13.7394,13.815999999999999,14.3952,13.6968
15,20180506,13.5179,13.7053,13.9608,13.4838
14,20180429,13.5009,13.4753,14.0545,13.1346
13,20180422,15.1618,13.5009,15.2044,13.4412
12,20180415,13.5264,15.1618,15.477,13.4668
11,20180408,13.356,13.0068,13.6116,12.8876
10,20180401,12.8194,13.4412,13.6797,12.2658
9,20180325,14.6422,13.2027,15.0426,13.2027
8,20180318,15.3237,14.6934,15.7751,14.5911
7,20180311,14.5741,15.2385,15.4174,14.4463
6,20180304,15.1193,14.5315,15.6899,14.4208
5,20180225,14.6422,14.8552,14.9659,14.4123
4,20180218,15.0341,14.4804,15.3748,14.3271
3,20180211,16.7462,14.2078,17.0017,14.1397
2,20180204,18.833,17.2232,20.5281,16.6099
1,20180128,16.6951,19.2589,20.2044,16.6951
0,20180121,10.46,15.1789,15.1789,10.46
