,trade_date,open,close,high,low
65,20190421,6.736000000000001,6.771,6.841,6.5348
64,20190414,6.8235,6.6223,6.9985,6.5786
63,20190407,6.3598,6.7885,6.8935,6.3598
62,20190331,6.3861,6.3249,6.4298,6.1674
61,20190324,6.4211,6.4823,6.631,6.4036
60,20190317,6.4386,6.4036,6.666,6.3511
59,20190310,6.7010000000000005,6.4561,6.9022,6.4036
58,20190303,6.2724,6.6573,6.9197,6.2636
57,20190224,6.1586,6.2549,6.3074,6.1586
56,20190217,6.1849,6.1411,6.3161,6.1237
55,20190203,6.0712,6.1849,6.1936,5.9487
54,20190127,6.0712,6.0799,6.2111,5.9137
53,20190120,5.8962,6.0624,6.1062,5.8525
52,20190113,5.7475,5.8962,5.9924,5.7125
51,20190106,5.6513,5.695,5.7212,5.5113
50,20181230,5.7562,5.6862,5.8087,5.52
49,20181223,5.9137,5.7912,5.9662,5.73
48,20181216,5.9924,5.9224,6.0799,5.9049
47,20181209,6.0012,6.0537,6.1674,5.9662
46,20181202,6.2024,5.8787,6.2024,5.7912
45,20181125,6.5173,6.2199,6.6048,6.2199
44,20181118,6.5086,6.4998,6.6398,6.4648
43,20181111,6.736000000000001,6.5348,6.771,6.5348
42,20181104,6.6485,6.771,6.7973,6.4298
41,20181028,6.5698,6.631,6.7973,6.3074
40,20181021,6.5436,6.4911,6.5611,6.1761
39,20181014,6.7010000000000005,6.5436,6.7623,6.2374
38,20180930,6.876,6.8672,7.016,6.7185
37,20180923,6.3948,6.9547,7.0072,6.3161
36,20180916,6.6485,6.4211,6.7010000000000005,6.1674
35,20180909,6.8322,6.6135,6.8672,6.4736
34,20180902,7.0947,6.8935,7.2172,6.7885
33,20180826,7.1734,7.0597,7.4271,7.0072
32,20180819,7.4359,7.0859,7.6546,6.9722
31,20180812,7.2871,7.5146,7.7245,6.9635
30,20180805,7.4621,7.2522,7.8295,7.1472
29,20180729,6.8497,7.4534,7.777,6.8235
28,20180722,6.6923,6.9110000000000005,6.946000000000001,6.3598
27,20180715,6.3424,6.6835,6.7535,6.3249
26,20180708,6.771,6.2986,6.7885,6.1062
25,20180701,7.5933,6.8147,7.6283,6.6485
24,20180624,7.7158,7.6021,7.8295,7.3571
23,20180617,7.5496,7.847,7.9345,7.5321
22,20180610,7.2139,7.6196,7.6798,7.1723
21,20180603,7.0142,7.0974,7.1972,6.8561
20,20180527,7.3803,7.0391,7.4302,6.931
19,20180520,7.5051,7.3054,7.6216,7.1889
18,20180513,7.5134,7.4968,7.6299,7.322
17,20180506,7.4884,7.4884,7.6382,7.1639
16,20180429,7.53,7.6881,7.9544,7.4718
15,20180422,7.2471,7.5633,7.7048,6.9559
14,20180415,6.8727,7.2804,7.53,6.8727
13,20180408,7.1473,6.8478,7.3054,6.8311
12,20180401,7.0724,7.0891,7.2305,6.8062
11,20180325,7.7214,7.2222,7.7214,6.9476
10,20180318,7.58,7.8296,7.9794,7.4968
9,20180311,8.0043,7.5716,8.0626,7.4884
8,20180304,8.9445,7.996,9.0943,7.8712
7,20180225,8.6616,8.7365,8.7864,8.3455
6,20180218,8.1208,8.5535,8.6117,7.996
5,20180211,9.086,8.3205,9.5519,7.6881
4,20180204,8.2123,9.2357,9.2607,7.971
3,20180128,7.8213,8.0792,8.2872,7.5966
2,20180121,7.5134,7.7464,8.0293,7.2804
1,20180114,7.3803,7.5633,7.7713,7.3054
0,20180107,7.2305,7.3803,7.6549,7.2055
