,trade_date,open,close,high,low
323,20240512,6.75,6.95,7.01,6.68
322,20240505,6.52,6.65,6.79,6.51
321,20240428,6.78,6.53,6.91,6.13
320,20240421,6.96,6.92,7.19,6.79
319,20240414,6.91,6.99,7.03,6.69
318,20240407,6.66,6.94,7.07,6.66
317,20240331,6.81,6.64,6.86,6.5
316,20240324,7.07,6.86,7.19,6.82
315,20240317,7.45,7.07,7.52,6.96
314,20240310,7.49,7.48,7.68,7.3
313,20240303,7.99,7.52,8.08,7.41
312,20240225,7.26,7.8,7.81,7.1
311,20240211,6.6,7.2,7.69,6.17
310,20240204,7.86,6.71,7.92,6.45
309,20240128,7.06,7.9,8.11,6.59
308,20240121,7.33,7.15,7.6,6.88
307,20240114,7.34,7.34,7.57,7.15
306,20240107,7.26,7.33,7.56,7.21
305,20231231,7.08,7.26,7.34,6.74
304,20231224,7.52,7.06,7.64,6.99
303,20231217,7.42,7.55,7.9,7.25
302,20231210,8.07,7.48,8.35,7.41
301,20231203,6.93,8.01,8.05,6.82
300,20231126,7.09,6.95,7.19,6.92
299,20231119,7.01,7.1,7.3,6.97
298,20231112,7.07,6.96,7.19,6.84
297,20231105,7.39,7.03,7.39,6.96
296,20231029,6.59,7.39,7.42,6.51
295,20231022,6.69,6.59,6.76,6.44
294,20231015,6.97,6.68,6.97,6.66
293,20231001,7.13,6.97,7.14,6.86
292,20230924,7.3,7.15,7.34,7.04
291,20230917,7.39,7.29,7.52,7.26
290,20230910,7.52,7.37,7.6,7.25
289,20230903,8.84,7.52,8.89,7.33
288,20230827,9.24,8.46,9.24,8.42
287,20230820,8.88,9.18,9.37,8.88
286,20230813,9.26,8.97,9.32,8.97
285,20230806,9.2,9.26,9.43,9.2
284,20230730,8.94,9.14,9.24,8.88
283,20230723,8.89,8.99,9.14,8.77
282,20230716,8.73,8.88,8.91,8.7
281,20230709,8.96,8.7,8.99,8.56
280,20230702,8.79,8.95,8.98,8.71
279,20230625,9.2,8.87,9.32,8.8
278,20230618,9.16,9.2,9.31,8.83
