,trade_date,open,close,high,low
94,20191110,4.23,4.57,4.75,4.2
93,20191103,4.2,4.24,4.35,4.02
92,20191027,4.22,4.22,4.3,4.1
91,20191020,4.42,4.22,4.6,4.2
90,20191013,4.29,4.38,4.48,4.25
89,20191006,4.42,4.28,4.45,4.2
88,20190929,4.89,4.48,5.3,4.31
87,20190922,4.65,4.85,5.14,4.46
86,20190915,4.67,4.65,4.77,4.55
85,20190908,4.17,4.62,4.71,4.16
84,20190901,4.2,4.21,4.42,4.17
83,20190825,4.55,4.37,4.93,4.35
82,20190818,3.96,4.33,4.34,3.91
81,20190811,4.21,3.96,4.37,3.83
80,20190804,4.24,4.2,4.53,4.18
79,20190728,4.25,4.34,4.38,4.1
78,20190721,4.29,4.23,4.5,4.2
77,20190714,4.28,4.32,4.5,4.1
76,20190707,4.38,4.3,4.49,4.25
75,20190630,4.35,4.24,4.55,4.16
74,20190623,4.1,4.35,4.37,4.07
73,20190616,4.02,4.09,4.34,3.92
72,20190609,4.67,4.03,4.8,4.03
71,20190602,4.32,4.7,5.41,4.23
70,20190526,4.42,4.26,4.64,4.23
69,20190519,4.6,4.39,4.69,4.36
68,20190512,4.68,4.66,4.99,4.4
67,20190505,5.03,5.08,5.23,4.9
66,20190428,5.61,5.03,5.62,5.0
65,20190421,5.45,5.62,5.9,5.3
64,20190414,5.41,5.51,6.25,5.13
63,20190407,5.25,5.37,5.66,5.2
62,20190331,5.45,5.2,5.55,4.94
61,20190324,5.06,5.45,5.57,4.95
60,20190317,5.22,5.06,5.62,4.86
59,20190310,4.65,5.2,5.8,4.65
58,20190303,4.58,4.62,4.86,4.42
57,20190224,4.36,4.49,4.61,4.24
56,20190217,3.95,4.26,4.28,3.77
55,20190203,4.21,3.81,4.25,3.46
54,20190127,4.27,4.2,4.54,4.2
53,20190120,4.61,4.27,4.7,4.22
52,20190113,3.7,4.81,5.54,3.7
51,20190106,3.66,3.69,3.72,3.58
50,20181230,3.66,3.66,3.94,3.49
49,20181223,3.85,3.72,3.92,3.68
48,20181216,4.05,3.83,4.13,3.82
47,20181209,4.15,4.05,4.23,3.96
46,20181202,3.94,4.01,4.13,3.81
45,20181125,4.3,3.96,4.32,3.93
44,20181118,3.83,4.33,4.4,3.83
43,20181111,3.85,3.88,4.22,3.72
42,20181104,3.68,3.8,3.9,3.44
41,20181028,3.75,3.61,3.93,3.26
40,20181021,3.51,3.72,3.9,3.25
39,20181014,4.26,3.38,4.26,3.22
38,20180930,4.58,4.31,4.58,4.28
37,20180923,4.43,4.58,4.72,4.22
36,20180916,4.48,4.43,4.57,4.31
35,20180909,4.58,4.47,4.68,4.45
34,20180902,4.75,4.63,4.87,4.59
33,20180826,4.73,4.73,4.88,4.63
32,20180819,4.9,4.77,5.04,4.65
31,20180812,4.84,4.97,5.12,4.52
30,20180805,5.55,4.83,5.63,4.8
29,20180729,5.49,5.57,5.78,5.46
28,20180722,5.84,5.5,5.89,5.36
27,20180715,5.72,5.85,6.25,5.63
26,20180708,6.1628,5.59,6.2196,5.33
25,20180701,6.2481,6.1557,6.3334,5.523
24,20180624,6.6035,6.1343,6.6177,5.9353
23,20180617,7.2859,7.0015,8.1886,6.8238
22,20180610,6.44,7.1295,7.1295,6.3831
21,20180603,6.575,6.3547,6.7812,6.3049
20,20180527,6.9873,6.575,7.0726,6.5466
19,20180520,6.966,6.9447,7.3356,6.7243
18,20180513,7.0726,6.9305,7.3214,6.8452
17,20180506,5.9851,7.1011,7.2148,5.914
16,20180429,6.6817,6.2054,6.8736,6.0917
15,20180422,7.0371,6.6603,7.1935,6.6461
14,20180415,7.0086,7.0868,7.3925,6.8807
13,20180408,7.3569,7.1011,7.4991,7.03
12,20180401,6.8096,7.3996,7.4778,6.6319
11,20180325,7.5773,7.1011,8.017999999999999,6.8523
10,20180318,7.6413,7.5347,7.8972,7.3214
9,20180311,7.8119,7.6768,7.9611,7.292999999999999
8,20180304,6.4542,7.4494,7.5418,6.4329
7,20180225,6.5182,6.4187,6.575,6.3689
6,20180218,6.3263,6.504,6.5466,6.3263
5,20180211,6.4613,6.3476,6.6035,5.9424
4,20180204,7.2148,6.5608,7.2148,6.3476
3,20180128,7.2077,7.2148,7.4209,7.1153
2,20180121,7.4067,7.1579,7.4351,7.0371
1,20180114,7.9754,7.4422,7.9967,7.3925
0,20180107,7.9327,7.9967,8.0891,7.8972
