,trade_date,open,close,high,low
321,20240512,3.34,3.34,3.38,3.32
320,20240505,3.27,3.32,3.38,3.26
319,20240428,3.21,3.28,3.28,3.16
318,20240421,3.58,3.23,3.6,3.12
317,20240414,3.6,3.75,3.84,3.5
316,20240407,3.46,3.6,3.62,3.46
315,20240331,3.46,3.44,3.51,3.34
314,20240324,3.44,3.47,3.51,3.43
313,20240317,3.33,3.44,3.44,3.31
312,20240310,3.37,3.33,3.39,3.25
311,20240303,3.46,3.37,3.57,3.26
310,20240225,3.28,3.45,3.45,3.23
309,20240211,3.51,3.26,3.52,2.96
308,20240204,4.09,3.58,4.15,3.42
307,20240128,3.62,4.09,4.26,3.36
306,20240121,4.12,3.68,4.59,3.67
305,20240114,3.96,4.24,4.5,3.88
304,20240107,3.83,3.94,4.3,3.81
303,20231231,3.93,3.83,3.94,3.81
302,20231224,4.08,3.95,4.1,3.89
301,20231217,3.91,4.07,4.18,3.87
300,20231210,4.02,3.92,4.11,3.9
299,20231203,3.94,4.03,4.08,3.87
298,20231126,3.77,3.94,3.97,3.74
297,20231119,3.72,3.77,3.79,3.69
296,20231112,3.73,3.72,3.79,3.66
295,20231105,3.64,3.71,3.78,3.64
294,20231029,3.44,3.63,3.65,3.39
293,20231022,3.54,3.44,3.59,3.43
292,20231015,3.67,3.55,3.67,3.52
291,20231001,3.68,3.67,3.7,3.61
290,20230924,3.69,3.68,3.79,3.61
289,20230917,3.58,3.71,3.73,3.56
288,20230910,3.7,3.6,3.79,3.58
287,20230903,3.89,3.7,3.92,3.62
286,20230827,3.78,3.73,3.86,3.69
285,20230820,3.78,3.8,3.97,3.73
284,20230813,3.97,3.79,4.0,3.76
283,20230806,3.8,3.99,4.3,3.8
282,20230730,3.74,3.78,3.79,3.69
281,20230723,3.55,3.74,3.76,3.53
280,20230716,3.57,3.58,3.61,3.54
279,20230709,3.55,3.57,3.58,3.51
278,20230702,3.45,3.56,3.57,3.35
277,20230625,3.61,3.44,3.61,3.44
276,20230618,3.63,3.61,3.7,3.58
275,20230611,3.51,3.63,3.67,3.5
274,20230604,3.54,3.52,3.55,3.45
273,20230528,3.63,3.53,3.64,3.48
272,20230521,3.64,3.62,3.68,3.56
271,20230514,3.57,3.62,3.65,3.56
270,20230507,3.5,3.59,3.59,3.49
269,20230430,3.4,3.5,3.52,3.34
268,20230423,3.51,3.39,3.52,3.38
267,20230416,3.46,3.5,3.55,3.41
266,20230409,3.5,3.47,3.53,3.43
265,20230402,3.51,3.5,3.52,3.41
264,20230326,3.48,3.51,3.54,3.45
263,20230319,3.55,3.48,3.56,3.45
262,20230312,3.66,3.54,3.68,3.54
261,20230305,3.62,3.66,3.67,3.57
260,20230226,3.57,3.63,3.65,3.53
259,20230219,3.57,3.55,3.68,3.53
258,20230212,3.59,3.58,3.59,3.54
257,20230205,3.59,3.59,3.62,3.5
256,20230122,3.51,3.57,3.57,3.49
255,20230115,3.57,3.52,3.62,3.47
254,20230108,3.9,3.59,3.92,3.56
253,20230101,3.7,3.93,3.95,3.69
252,20221225,3.79,3.72,3.89,3.69
251,20221218,3.77,3.75,3.87,3.71
250,20221211,3.74,3.74,3.9,3.69
249,20221204,3.45,3.68,3.86,3.42
248,20221127,3.45,3.47,3.51,3.41
247,20221120,3.45,3.48,3.53,3.43
246,20221113,3.34,3.45,3.53,3.32
245,20221106,3.17,3.34,3.37,3.17
244,20221030,3.33,3.17,3.33,3.16
243,20221023,3.32,3.32,3.38,3.29
242,20221016,3.33,3.34,3.35,3.16
241,20221002,3.43,3.29,3.46,3.28
240,20220925,3.47,3.45,3.57,3.4
239,20220918,3.61,3.48,3.66,3.46
238,20220911,3.57,3.61,3.65,3.55
237,20220904,3.48,3.56,3.58,3.46
236,20220828,3.47,3.51,3.55,3.44
235,20220821,3.5,3.47,3.52,3.44
234,20220814,3.48,3.51,3.52,3.43
233,20220807,3.57,3.47,3.57,3.36
232,20220731,3.58,3.55,3.62,3.54
231,20220724,3.5,3.57,3.63,3.5
230,20220717,3.6,3.5,3.77,3.5
229,20220710,3.68,3.61,3.69,3.57
228,20220703,3.68,3.68,3.76,3.65
227,20220626,3.7,3.67,3.76,3.59
226,20220619,3.77,3.7,3.79,3.6
225,20220612,4.02,3.79,4.03,3.74
224,20220605,4.14,4.0,4.22,3.97
223,20220529,3.98,4.05,4.1,3.77
222,20220522,4.01,3.98,4.2,3.85
221,20220515,3.61,4.03,4.19,3.6
220,20220508,3.75,3.66,3.84,3.57
219,20220501,3.97,3.81,3.98,3.3
218,20220424,4.14,4.15,4.49,3.97
217,20220417,4.05,4.2,4.47,4.01
216,20220410,3.93,4.04,4.13,3.89
215,20220403,3.95,3.95,3.97,3.81
214,20220327,3.88,3.95,4.07,3.84
213,20220320,4.03,3.89,4.05,3.64
212,20220313,4.45,4.1,4.72,3.89
211,20220306,4.36,4.38,4.73,4.21
210,20220227,3.85,4.75,5.28,3.85
209,20220220,3.79,3.88,4.03,3.77
208,20220213,3.67,3.79,3.86,3.64
207,20220130,3.8,3.66,3.8,3.58
206,20220123,3.84,3.78,3.86,3.75
205,20220116,3.77,3.82,3.94,3.74
204,20220109,3.83,3.78,4.01,3.74
203,20220102,3.64,3.83,3.87,3.58
202,20211226,3.56,3.64,3.81,3.53
201,20211219,3.49,3.55,3.56,3.47
200,20211212,3.49,3.49,3.54,3.45
199,20211205,3.45,3.5,3.55,3.42
198,20211128,3.46,3.48,3.49,3.43
197,20211121,3.47,3.45,3.47,3.42
196,20211114,3.39,3.45,3.48,3.38
195,20211107,3.37,3.39,3.45,3.35
194,20211031,3.45,3.39,3.46,3.33
193,20211024,3.54,3.45,3.58,3.44
192,20211017,3.66,3.52,3.69,3.5
191,20211010,3.61,3.69,3.69,3.61
190,20211003,3.69,3.62,3.71,3.56
189,20210926,3.66,3.69,3.81,3.64
188,20210919,3.8,3.69,3.88,3.65
187,20210912,3.62,3.83,3.96,3.62
186,20210905,3.54,3.62,3.65,3.52
185,20210829,3.5,3.56,3.6,3.48
184,20210822,3.58,3.5,3.6,3.44
183,20210815,3.45,3.55,3.6,3.43
182,20210808,3.46,3.45,3.56,3.42
181,20210801,3.57,3.47,3.6,3.41
180,20210725,3.71,3.59,3.71,3.58
179,20210718,3.77,3.69,3.81,3.67
178,20210711,3.58,3.77,3.77,3.56
177,20210704,3.66,3.54,3.67,3.54
176,20210627,3.66,3.67,3.7,3.62
175,20210620,3.75,3.66,3.77,3.61
174,20210613,3.87,3.76,3.87,3.75
173,20210606,3.78,3.86,4.0,3.77
172,20210530,3.82,3.8,3.86,3.78
171,20210523,3.96,3.84,3.97,3.8
170,20210516,3.82,3.94,4.07,3.8
169,20210509,3.89,3.83,3.89,3.78
168,20210502,3.68,3.88,3.93,3.66
167,20210425,3.8,3.7,3.87,3.68
166,20210418,3.65,3.82,3.9,3.57
165,20210411,3.68,3.64,3.7,3.61
164,20210404,3.65,3.66,3.69,3.57
163,20210328,3.61,3.67,3.76,3.57
162,20210321,3.54,3.61,3.79,3.54
161,20210314,3.5,3.45,3.57,3.31
160,20210307,3.44,3.5,3.5,3.38
159,20210228,3.36,3.44,3.48,3.35
158,20210221,3.25,3.36,3.38,3.25
157,20210214,3.15,3.24,3.29,3.14
156,20210207,3.14,3.16,3.26,3.13
155,20210131,3.22,3.09,3.22,3.08
154,20210124,3.28,3.22,3.35,3.22
153,20210117,3.45,3.29,3.48,3.13
152,20210110,3.6,3.45,3.62,3.43
151,20210103,3.63,3.67,3.71,3.53
150,20201227,3.62,3.71,3.89,3.57
149,20201220,3.72,3.71,3.82,3.6
148,20201213,3.94,3.72,3.95,3.7
147,20201206,4.0,3.95,4.0,3.84
146,20201129,4.01,4.0,4.05,3.87
145,20201122,4.03,3.94,4.06,3.91
144,20201115,3.98,4.04,4.14,3.92
143,20201108,3.89,3.96,4.09,3.88
142,20201101,3.88,4.01,4.07,3.85
141,20201025,4.01,3.91,4.11,3.88
140,20201018,4.04,4.01,4.17,3.93
139,20201011,4.05,3.96,4.08,3.93
138,20201004,4.0,4.03,4.16,3.86
137,20200927,3.98,4.11,4.16,3.79
136,20200920,3.77,4.07,4.07,3.74
135,20200913,3.79,3.77,3.96,3.73
134,20200906,3.93,3.88,4.04,3.76
133,20200830,4.16,3.94,4.16,3.88
132,20200823,4.07,4.05,4.22,3.99
131,20200816,4.1,4.07,4.22,3.96
130,20200809,4.19,4.1,4.25,3.96
129,20200802,4.0,4.2,4.32,3.88
128,20200726,4.12,4.08,4.39,3.96
127,20200719,4.58,4.21,5.0991,4.09
126,20200712,4.1132,4.55,4.8601,4.0
125,20200705,3.9737,4.0,4.1132,3.87
124,20200628,4.4319,3.9737,4.5215,3.9439
123,20200621,3.8642,4.6311,5.1489,3.8642
122,20200531,3.2766,3.5156,3.5455,3.2766
121,20200524,3.167,3.2866,3.4061,3.1372
120,20200517,3.1571,3.167,3.1969,3.0874
119,20200510,3.0874,3.1571,3.167,3.0675
118,20200503,3.2368,3.1272,3.2666,2.9977
117,20200426,3.3364,3.2368,3.4559,3.2268
116,20200419,3.2268,3.3662,3.5455,3.187
115,20200412,3.1073,3.2268,3.4359,3.0774
114,20200405,3.2368,3.0675,3.2666,3.0376
113,20200329,3.0774,3.2866,3.4857,2.9679
112,20200322,3.1173,3.1372,3.2168,2.9778
111,20200315,3.2567,3.1073,3.2965,3.0077
110,20200308,3.0575,3.2866,3.3463,3.0575
109,20200301,3.1471,3.0575,3.1969,3.0376
108,20200223,2.9878,3.1471,3.177,2.9878
107,20200216,2.9579,2.9878,3.0475,2.9579
106,20200209,3.0077,2.9878,3.0077,2.8284
105,20200126,3.4359,3.3364,3.4658,3.2965
104,20200119,3.5455,3.4359,3.5455,3.4359
103,20200112,3.5156,3.5455,3.6351,3.4857
102,20200105,3.3563,3.5455,3.5654,3.3364
101,20191229,3.3862,3.3662,3.3961,3.3364
100,20191222,3.3862,3.3862,3.4459,3.3563
99,20191215,3.3364,3.3762,3.3862,3.2866
98,20191208,3.2567,3.3364,3.3463,3.2069
97,20191201,3.2866,3.2666,3.3164,3.2368
96,20191124,3.187,3.2866,3.3463,3.167
95,20191117,3.3563,3.167,3.3563,3.167
94,20191110,3.4359,3.3563,3.4359,3.3364
93,20191103,3.4658,3.4160000000000004,3.5057,3.3463
92,20191027,3.4359,3.4857,3.5256,3.3862
91,20191020,3.5355,3.426,3.5853,3.4061
