,trade_date,open,close,high,low
233,20220724,4.66,4.81,4.97,4.66
232,20220717,4.89,4.66,4.93,4.65
231,20220710,4.88,4.88,5.07,4.72
230,20220703,5.06,4.89,5.23,4.87
229,20220626,4.89,5.08,5.36,4.77
228,20220619,4.35,4.9,5.18,4.32
227,20220612,4.51,4.38,4.58,4.34
226,20220605,4.86,4.51,4.86,4.47
225,20220529,4.44,4.53,4.79,4.22
224,20220522,4.3,4.4,4.46,4.13
223,20220515,4.15,4.32,4.61,4.13
222,20220508,4.25,4.15,4.32,4.06
221,20220501,4.62,4.33,4.62,3.95
220,20220424,5.09,4.68,5.25,4.62
219,20220417,5.64,5.11,5.75,5.09
218,20220410,6.05,5.71,6.39,5.69
217,20220403,5.56,5.81,5.81,5.27
216,20220327,5.78,5.52,5.92,5.52
215,20220320,5.75,5.83,5.93,4.86
214,20220313,5.42,5.86,6.34,5.42
213,20220306,5.51,5.45,5.65,5.41
212,20220227,5.58,5.54,5.99,5.4
211,20220220,5.56,5.63,6.23,5.45
210,20220213,5.53,5.66,5.74,5.37
209,20220130,6.11,5.44,6.16,5.29
208,20220123,6.98,6.07,6.98,6.02
207,20220116,6.98,7.0,7.23,6.74
206,20220109,8.0,6.95,8.56,6.92
205,20220102,6.3,7.65,8.31,6.28
204,20211226,6.2,6.31,7.42,6.11
203,20211219,6.03,6.2,6.44,5.95
202,20211212,5.95,5.99,6.11,5.78
201,20211205,5.91,5.96,6.58,5.83
200,20211128,5.89,6.02,6.39,5.83
199,20211121,5.84,5.88,6.4,5.77
198,20211114,5.77,5.82,6.12,5.7
197,20211107,6.03,5.81,6.38,5.75
196,20211031,6.41,6.04,6.85,5.73
195,20211024,6.6,6.57,7.25,6.43
194,20211017,7.06,6.6,7.48,6.06
193,20211010,7.05,7.08,7.55,6.89
192,20211003,7.23,6.95,7.48,6.74
191,20210926,7.5,7.27,8.24,7.23
190,20210919,9.05,7.51,9.55,7.3
189,20210912,9.03,9.24,10.05,8.58
188,20210905,10.39,8.7,11.28,8.6
187,20210829,8.37,9.9,9.9,7.88
186,20210822,5.24,8.07,8.07,5.22
185,20210815,4.68,5.01,5.19,4.43
184,20210808,4.15,4.82,4.94,4.0
183,20210801,3.72,3.79,3.81,3.48
182,20210725,3.88,3.79,3.94,3.78
181,20210718,3.82,3.85,3.95,3.82
180,20210711,3.77,3.77,3.85,3.69
179,20210704,3.9,3.77,3.91,3.73
178,20210627,3.92,3.9,3.98,3.83
177,20210620,4.06,3.94,4.13,3.83
176,20210613,4.0,4.12,4.37,3.92
175,20210606,3.96,4.0,4.2,3.87
174,20210530,3.99,3.96,4.1,3.9
173,20210523,4.17,3.96,4.19,3.9
172,20210516,4.05,4.21,4.43,4.05
171,20210509,4.04,4.03,4.19,3.91
170,20210502,4.06,4.07,4.34,3.83
169,20210425,4.1,4.05,4.2,4.02
168,20210418,3.88,4.15,4.19,3.67
167,20210411,3.92,3.89,3.92,3.8
166,20210404,3.86,3.92,3.92,3.68
165,20210328,3.79,3.85,3.93,3.73
164,20210321,3.86,3.77,3.87,3.75
163,20210314,3.83,3.82,3.95,3.68
162,20210307,3.74,3.8,3.88,3.7
161,20210228,3.75,3.7,3.86,3.66
160,20210221,3.8,3.81,3.85,3.69
159,20210214,3.37,3.74,3.83,3.35
158,20210207,3.3,3.41,3.68,3.3
157,20210131,3.63,3.59,3.7,3.55
156,20210124,3.63,3.66,3.83,3.63
155,20210117,3.71,3.65,3.71,3.55
154,20210110,3.9,3.7,3.92,3.6
153,20210103,3.92,3.91,4.04,3.79
152,20201227,4.01,3.87,4.06,3.82
151,20201220,4.08,4.05,4.16,4.0
150,20201213,4.34,4.11,4.51,4.03
149,20201206,4.26,4.35,4.39,4.23
148,20201129,4.36,4.26,4.43,4.18
147,20201122,4.21,4.37,4.4,4.21
146,20201115,4.21,4.21,4.33,4.16
145,20201108,4.2,4.19,4.37,4.15
144,20201101,4.29,4.16,4.36,4.13
143,20201025,4.35,4.25,4.38,4.21
142,20201018,4.29,4.35,4.38,4.25
141,20201011,4.2,4.27,4.3,4.2
140,20201004,4.29,4.17,4.29,4.17
139,20200927,4.61,4.25,4.64,4.24
138,20200920,4.47,4.56,4.59,4.43
137,20200913,4.64,4.44,4.83,4.36
136,20200906,4.7,4.61,4.72,4.32
135,20200830,4.58,4.67,4.74,4.45
134,20200823,4.55,4.56,4.7,4.43
133,20200816,4.3,4.54,4.64,4.26
132,20200809,4.37,4.28,4.48,4.22
131,20200802,4.18,4.37,4.53,4.08
130,20200726,4.39,4.18,4.51,4.16
129,20200719,4.51,4.41,4.8,4.24
128,20200712,4.03,4.64,4.92,4.01
127,20200705,3.96,4.02,4.04,3.9
126,20200628,4.15,4.04,4.18,3.86
125,20200621,4.05,4.2,4.52,4.03
124,20200614,3.96,4.06,5.19,3.92
123,20200607,3.83,3.97,4.06,3.82
122,20200531,3.8,3.83,3.85,3.72
121,20200524,3.84,3.75,3.87,3.72
120,20200517,4.0,3.85,4.09,3.84
119,20200510,3.92,3.98,4.05,3.9
118,20200503,4.02,3.96,4.06,3.73
117,20200426,4.12,3.99,4.19,3.98
116,20200419,4.36,4.13,4.41,4.11
115,20200412,4.39,4.41,4.62,4.36
114,20200405,4.39,4.33,4.51,4.21
113,20200329,4.51,4.41,4.59,4.3
112,20200322,4.5,4.59,4.68,4.2
111,20200315,4.9,4.46,4.94,4.32
110,20200308,4.85,5.01,5.19,4.68
109,20200301,4.67,4.74,6.2,4.59
108,20200223,4.82,4.67,4.95,4.61
107,20200216,4.94,4.79,5.25,4.7
106,20200209,3.96,4.87,4.87,3.6
105,20200126,5.17,4.4,5.21,4.3
104,20200119,5.0,5.17,5.49,4.71
103,20200112,4.56,4.94,5.13,4.56
102,20200105,4.73,4.65,4.86,4.58
101,20191229,4.82,4.75,4.92,4.49
100,20191222,4.11,5.05,5.18,4.08
99,20191215,4.13,4.1,4.18,4.05
98,20191208,4.02,4.11,4.13,3.97
97,20191201,4.08,4.02,4.15,3.94
96,20191124,3.97,4.07,4.16,3.94
95,20191117,4.04,3.97,4.12,3.91
94,20191110,4.17,4.07,4.2,4.03
93,20191103,4.24,4.18,4.43,4.14
92,20191027,4.22,4.26,4.98,4.1
91,20191020,4.49,4.23,4.54,4.18
90,20191013,4.45,4.52,4.56,4.39
89,20191006,4.56,4.46,4.57,4.45
88,20190929,4.83,4.56,4.91,4.42
87,20190922,4.85,4.83,4.96,4.73
86,20190915,4.79,4.85,4.98,4.72
85,20190908,4.41,4.71,4.98,4.41
84,20190901,4.45,4.41,4.65,4.35
83,20190825,4.6,4.53,4.76,4.45
82,20190818,4.52,4.56,4.7,4.4
81,20190811,5.01,4.55,5.04,4.39
80,20190804,5.5891,5.03,5.5891,4.96
79,20190728,5.5832,5.5714,5.5891,5.3289
78,20190721,5.8021,5.5123,5.8553,5.4886
77,20190714,6.0564,5.7902,6.0623,5.7311
76,20190707,5.944,6.0268,6.1569,5.9085
75,20190630,5.8849,5.9144,6.1392,5.8494
74,20190623,5.601,5.9263,5.9972,5.4354
73,20190616,5.2343,5.601,5.8494,5.2343
72,20190609,5.5832,5.2402,5.5832,5.2165
71,20190602,5.2934,5.5359,5.5773,5.2461
70,20190526,5.6128,5.3171,5.6779,5.2343
69,20190519,5.8198,5.6069,5.9263,5.5655
68,20190512,6.1924,5.9026,6.843,5.6128
67,20190505,6.292999999999999,6.2338,6.3639,5.9618
66,20190428,6.9199,6.2693,6.9199,6.2575
65,20190421,7.0973,6.9022,7.1565,6.7011
64,20190414,7.4049,7.05,7.8603,6.8903
63,20190407,6.7011,7.4049,7.5705,6.6833
62,20190331,6.914,6.7543,6.914,6.4467
61,20190324,7.4345,6.914,7.5646,6.6892
60,20190317,7.0796,7.4404,7.7361,7.0796
59,20190310,6.565,7.05,7.4404,6.4941
58,20190303,6.9436,6.565,6.9436,6.3758
57,20190224,5.6069,6.565,6.5828,5.5655
56,20190217,5.53,5.5951,5.6719,5.4709
55,20190203,6.0978,5.5182,6.1451,5.2106
54,20190127,5.6187,6.1096,6.4941,5.5891
53,20190120,5.6069,5.6719,5.737,5.5773
52,20190113,5.8257,5.6483,5.8257,5.5596
51,20190106,5.8612,5.7074,5.8612,5.5537
50,20181230,5.5596,5.7962,5.879,5.5004
49,20181223,5.6719,5.5537,5.6779,5.459
48,20181216,5.7429,5.6838,5.8316,5.3348
47,20181209,5.9618,5.7429,6.0327,5.6779
46,20181202,5.7843,5.9677,6.0209,5.6187
45,20181125,5.944,5.7134,5.9618,5.6128
44,20181118,5.9322,5.9085,5.9677,5.737
43,20181111,5.9026,5.8257,6.0032,5.7311
42,20181104,5.9144,5.9677,6.1274,5.6542
41,20181028,5.5832,5.5714,5.7252,5.3229999999999995
40,20181021,5.6483,5.5123,5.6779,5.2639
39,20181014,5.7962,5.6246,5.8671,5.1751
38,20180930,5.8671,5.8671,5.9322,5.7429
37,20180923,5.8849,5.9263,5.9736,5.6838
36,20180916,6.015,5.8612,6.015,5.8198
35,20180909,5.8316,6.015,6.0741,5.7725
34,20180902,6.08,5.8316,6.1924,5.7252
33,20180826,5.9263,5.9913,6.1628,5.9263
32,20180819,6.1628,6.0032,6.3521,6.0032
31,20180812,5.9913,6.2102,6.2161,5.9322
30,20180805,6.5709,6.1155,6.6715,5.9085
29,20180729,6.3462,6.5355,6.6005,6.1747
28,20180722,6.1806,6.4645,6.6242,6.1392
27,20180715,5.9913,6.2042,6.292999999999999,5.9854
26,20180708,6.2042,5.9795,6.2338,5.8612
25,20180701,5.9917,6.1688,6.2042,5.921
24,20180624,6.3566,6.0034,6.5979,5.6915
23,20180617,6.8039,6.5332,6.9098,6.492000000000001
22,20180610,6.8157,6.8333,6.9393,6.7274
21,20180603,7.3336,6.9216,7.4337,6.6568
20,20180527,7.5455,7.3395,7.8751,7.2983
19,20180520,7.2983,7.6044,7.7103,7.1512
18,20180513,7.1806,7.3218,7.5396,7.1276
17,20180506,7.416,7.1688,7.416,7.0099
16,20180429,7.2983,7.3101,7.4042,6.9569
15,20180422,7.1512,7.3748,7.622000000000001,7.0864
14,20180415,7.004,7.1806,7.2748,6.8569
13,20180408,7.0982,7.004,7.2159,6.9157
12,20180401,6.6979999999999995,6.9981,7.1806,6.6979999999999995
11,20180325,7.2041,6.904,7.416,6.5920000000000005
10,20180318,7.6927,7.2218,7.8104,7.0746
9,20180311,7.3925,7.6927,7.8457,7.2571
8,20180304,6.8863,7.4101,7.5808,6.8333
7,20180225,6.9452,6.8922,7.0452,6.8745
6,20180218,6.9452,6.8863,6.9746,6.7156
5,20180211,6.9098,6.8745,6.9569,6.6862
4,20180204,6.9981,6.9569,7.1217,6.5802
3,20180128,6.9510000000000005,7.0099,7.934,6.8804
2,20180121,7.1865,6.9569,7.1865,6.8039
1,20180114,7.2983,7.1865,7.4101,7.0923
0,20180107,6.9098,7.3042,7.3807,6.8804
