,trade_date,open,close,high,low
323,20240512,9.08,9.11,9.22,8.98
322,20240505,9.27,9.03,9.27,9.0
321,20240428,9.2,9.3,9.37,9.17
320,20240421,9.07,9.16,9.26,8.9
319,20240414,9.4,9.08,9.43,9.07
318,20240407,9.16,9.42,9.45,9.16
317,20240331,9.16,9.16,9.23,8.96
316,20240324,9.29,9.21,9.55,9.16
315,20240317,9.09,9.29,9.36,9.07
314,20240310,9.12,9.07,9.23,9.01
313,20240303,9.07,9.16,9.26,9.02
312,20240225,9.21,9.09,9.28,9.01
311,20240211,8.41,9.21,9.45,8.01
310,20240204,8.63,8.56,9.04,8.3
309,20240128,8.3,8.66,8.73,7.81
308,20240121,8.54,8.31,8.63,8.13
307,20240114,8.54,8.56,8.62,8.34
306,20240107,8.73,8.58,8.78,8.54
305,20231231,8.61,8.73,8.77,8.42
304,20231224,8.86,8.63,8.87,8.56
303,20231217,9.04,8.88,9.07,8.85
302,20231210,9.29,9.01,9.41,8.99
301,20231203,9.42,9.31,9.42,9.26
300,20231126,9.29,9.42,9.44,9.25
299,20231119,9.28,9.26,9.41,9.22
298,20231112,9.45,9.29,9.51,9.23
297,20231105,9.85,9.41,9.85,9.38
296,20231029,9.72,10.1,10.13,9.56
295,20231022,10.11,9.76,10.13,9.7
294,20231015,10.29,10.12,10.32,10.08
293,20231001,10.42,10.3,10.43,10.23
292,20230924,10.41,10.43,10.54,10.27
291,20230917,10.38,10.44,10.53,10.31
290,20230910,10.52,10.37,10.67,10.31
289,20230903,10.7,10.56,10.76,10.31
288,20230827,10.56,10.31,10.65,10.28
287,20230820,10.77,10.6,10.85,10.55
286,20230813,11.08,10.82,11.12,10.81
285,20230806,10.99,11.07,11.25,10.93
284,20230730,10.65,10.93,10.95,10.52
283,20230723,10.48,10.66,10.72,10.38
282,20230716,10.47,10.51,10.62,10.4
281,20230709,10.39,10.46,10.56,10.37
280,20230702,10.45,10.4,10.59,10.23
279,20230625,10.91,10.46,10.92,10.46
278,20230618,10.86,10.91,11.03,10.73
277,20230611,11.37,10.9,11.39,10.83
276,20230604,11.23,11.37,11.48,10.93
275,20230528,11.18,11.2,11.32,10.91
274,20230521,11.0,11.18,11.39,10.9
273,20230514,10.87,11.02,11.23,10.77
272,20230507,10.73,10.88,10.91,10.69
271,20230430,10.38,10.72,10.77,9.94
270,20230423,10.32,10.31,10.58,10.27
269,20230416,10.46,10.32,10.56,10.27
268,20230409,10.6,10.46,10.66,10.41
267,20230402,10.52,10.61,10.63,10.38
266,20230326,10.35,10.51,10.6,10.11
265,20230319,10.43,10.36,10.52,10.27
264,20230312,10.91,10.46,10.95,10.45
263,20230305,10.9,10.92,11.09,10.81
262,20230226,10.83,10.94,11.22,10.7
261,20230219,10.72,10.76,11.01,10.63
260,20230212,10.52,10.75,10.76,10.45
259,20230205,10.52,10.6,10.76,10.47
258,20230122,10.49,10.43,10.68,10.31
257,20230115,10.44,10.49,10.53,10.15
256,20230108,10.76,10.43,10.81,10.42
255,20230101,10.92,10.68,10.92,10.4
254,20221225,10.75,10.83,10.87,10.34
253,20221218,10.68,10.78,11.08,10.59
252,20221211,10.78,10.68,10.87,10.49
251,20221204,9.86,10.62,10.72,9.79
250,20221127,10.09,9.99,10.11,9.9
249,20221120,10.01,10.14,10.29,9.99
248,20221113,9.83,9.98,10.06,9.71
247,20221106,9.23,9.83,9.89,9.18
246,20221030,10.13,9.67,10.24,9.59
245,20221023,10.4,10.13,10.62,10.11
244,20221016,10.4,10.47,10.52,9.96
243,20221002,10.33,10.39,10.64,10.2
242,20220925,10.53,10.41,10.62,10.26
241,20220918,11.0,10.53,11.04,10.53
240,20220911,10.94,10.99,11.0,10.74
239,20220904,11.49,10.95,11.74,10.91
238,20220828,11.57,11.61,11.73,11.3
237,20220821,11.95,11.57,12.05,11.55
236,20220814,12.57,12.0,12.6,11.84
235,20220807,11.99,12.59,12.81,11.78
234,20220731,11.5,11.99,12.54,11.43
233,20220724,11.12,11.45,11.52,11.1
232,20220717,11.69,11.12,11.79,11.1
231,20220710,12.31,11.72,12.43,11.65
230,20220703,12.23,12.33,12.54,12.04
229,20220626,11.68,12.08,12.1,11.5
228,20220619,11.31,11.67,11.83,11.04
227,20220612,11.45,11.4,11.72,11.22
226,20220605,11.53,11.51,11.95,11.42
225,20220529,11.38,11.43,11.73,11.21
224,20220522,11.6,11.36,11.65,11.1
223,20220515,10.95,11.49,11.8,10.9
222,20220508,11.26,11.08,11.64,10.92
221,20220501,11.07,10.82,11.07,9.98
220,20220424,11.45,11.22,11.87,10.98
219,20220417,10.65,11.53,11.75,10.61
218,20220410,11.01,10.73,11.25,10.6
217,20220403,11.33,11.33,11.48,11.08
216,20220327,11.46,11.35,11.69,11.33
215,20220320,11.82,11.36,12.04,10.54
214,20220313,12.71,11.93,12.71,11.14
213,20220306,12.47,12.72,12.75,12.24
212,20220227,13.02,12.52,13.17,12.38
211,20220220,12.98,13.02,13.18,12.85
210,20220213,12.63,12.98,13.19,12.48
209,20220130,13.37,12.48,13.43,12.33
208,20220123,13.65,13.49,13.8,13.36
207,20220116,14.31,13.65,14.59,13.62
206,20220109,14.2,14.36,14.96,14.05
205,20220102,14.54,14.21,14.65,14.11
204,20211226,13.95,14.51,14.54,13.84
203,20211219,14.42,13.88,14.86,13.85
202,20211212,13.71,14.46,14.57,13.59
201,20211205,13.52,13.72,13.74,13.41
200,20211128,13.8,13.72,14.1,13.61
199,20211121,13.97,13.8,14.54,13.56
198,20211114,14.58,13.98,14.64,13.86
197,20211107,13.7,14.64,15.09,13.62
196,20211031,13.47,13.65,13.75,12.51
195,20211024,13.26,13.51,13.52,12.59
194,20211017,13.93,13.37,14.14,13.36
193,20211010,13.61,13.93,14.05,13.42
192,20211003,13.78,13.61,14.43,13.31
191,20210926,12.39,14.05,14.11,12.34
190,20210919,12.84,12.52,12.94,12.31
189,20210912,12.4,12.87,13.1,12.36
188,20210905,12.69,12.41,12.82,12.14
187,20210829,12.56,12.67,12.9,12.31
186,20210822,12.92,12.56,13.31,12.4
185,20210815,12.9,12.99,13.44,12.83
184,20210808,12.6,12.95,13.39,12.43
183,20210801,12.86,12.71,13.09,12.31
182,20210725,13.45,12.86,13.98,12.83
181,20210718,13.21,13.45,13.7,13.1
180,20210711,14.01,13.16,14.08,13.08
179,20210704,14.76,14.04,14.76,13.99
178,20210627,14.39,14.76,14.95,14.28
177,20210620,15.12,14.47,15.12,14.41
176,20210613,15.51,15.13,15.59,15.08
175,20210606,16.21,15.57,16.4,15.36
174,20210530,15.49,16.21,16.36,15.42
173,20210523,15.73,15.52,16.09,15.33
172,20210516,15.5,15.78,15.99,15.14
171,20210509,16.71,15.5,16.71,15.39
170,20210502,17.4,16.76,18.3,16.4
169,20210425,18.28,17.61,18.65,17.1
168,20210418,18.45,18.37,18.63,17.71
167,20210411,17.86,18.43,19.04,17.83
166,20210404,16.86,17.86,17.99,16.73
165,20210328,16.48,16.85,17.61,16.3
164,20210321,16.06,16.54,16.83,15.54
163,20210314,17.35,16.26,17.35,15.56
162,20210307,17.44,17.19,18.02,16.67
161,20210228,18.92,17.36,19.0,16.21
160,20210221,18.36,19.13,19.21,17.22
159,20210214,17.37,17.99,18.36,17.15
158,20210207,18.12,17.2,18.15,16.76
157,20210131,19.56,17.97,20.21,17.49
156,20210124,17.73,19.8,20.44,17.71
155,20210117,17.11,17.91,18.97,16.65
154,20210110,15.71,17.11,18.65,15.01
153,20210103,15.9,16.26,17.5,15.68
152,20201227,16.01,16.51,17.66,15.66
151,20201220,14.43,16.6,16.93,14.43
150,20201213,15.57,14.46,15.78,14.29
149,20201206,15.06,15.56,15.59,14.27
148,20201129,15.58,15.02,15.77,14.21
147,20201122,15.47,15.09,15.79,14.68
146,20201115,15.69,15.52,16.48,14.92
145,20201108,14.97,15.63,16.37,14.64
144,20201101,16.26,15.5,17.2,14.85
143,20201025,16.96,16.43,17.9,16.35
142,20201018,17.4,17.01,18.15,16.8
141,20201011,16.91,16.84,17.55,16.31
140,20201004,16.38,16.73,17.05,15.79
139,20200927,16.55,16.86,17.38,15.87
138,20200920,17.17,17.05,17.84,15.79
137,20200913,19.28,17.18,20.24,16.63
136,20200906,21.17,20.05,22.66,19.12
135,20200830,20.48,20.79,22.07,18.65
134,20200823,18.41,19.65,20.48,17.86
133,20200816,19.98,18.54,20.78,17.83
132,20200809,19.15,20.25,21.23,18.23
131,20200802,16.23,18.28,19.4,15.57
130,20200726,14.61,16.65,17.87,14.06
129,20200719,15.31,15.03,17.01,14.05
