,trade_date,open,close,high,low
213,20220306,9.42,9.37,9.54,9.3
212,20220227,9.86,9.49,9.94,9.33
211,20220220,9.9,9.86,9.9,9.75
210,20220213,9.89,9.95,10.11,9.79
209,20220130,10.17,9.75,10.31,9.75
208,20220123,10.31,10.23,10.55,10.21
207,20220116,10.87,10.38,11.01,10.33
206,20220109,11.04,10.83,11.14,10.8
205,20220102,11.11,11.12,11.88,10.76
204,20211226,11.16,11.07,11.46,10.45
203,20211219,11.28,11.21,11.46,10.85
202,20211212,10.8,11.11,11.63,10.59
201,20211205,10.3,10.59,10.7,10.16
200,20211128,10.26,10.42,10.72,10.24
199,20211121,10.47,10.33,10.52,10.08
198,20211114,9.99,10.41,10.48,9.97
197,20211107,10.19,10.02,10.34,9.91
196,20211031,11.25,10.26,11.4,10.08
195,20211024,10.64,11.13,11.36,10.53
194,20211017,10.9,10.63,10.94,10.43
193,20211010,10.89,10.88,10.98,10.82
192,20211003,10.81,10.81,10.9,10.56
191,20210926,11.03,10.81,11.22,10.8
190,20210919,11.55,11.16,11.79,10.96
189,20210912,11.26,11.74,12.5,11.2
188,20210905,10.4,10.94,11.49,10.2
187,20210829,10.61,10.38,10.9,10.37
186,20210822,10.06,10.56,10.85,10.03
185,20210815,9.84,10.01,10.13,9.81
184,20210808,9.7,9.83,10.24,9.58
183,20210801,10.49,9.73,10.56,9.7
182,20210725,10.23,10.49,10.72,10.06
181,20210718,10.26,10.25,10.42,10.12
180,20210711,10.09,10.16,10.3,10.0
179,20210704,10.69,10.06,10.69,10.01
178,20210627,10.4,10.66,10.75,10.3
177,20210620,10.62,10.39,10.63,10.24
176,20210613,10.97,10.71,11.15,10.67
175,20210606,11.0767,10.9195,11.2829,10.7231
174,20210530,10.6937,11.1454,11.3909,10.6741
173,20210523,10.4777,10.732999999999999,11.0767,10.3991
172,20210516,9.8394,10.6348,10.7231,9.751
171,20210509,9.9179,9.8296,9.9769,9.7314
170,20210502,10.6544,9.8099,10.8508,9.751
169,20210425,10.4187,10.7428,11.0079,10.4187
168,20210418,10.8312,10.4384,10.8312,10.3205
167,20210411,11.0668,10.8901,11.1945,10.8704
166,20210404,11.4596,11.0079,11.5284,10.9294
165,20210328,11.0472,11.4596,11.8328,10.9785
164,20210321,11.3516,10.9588,11.3713,10.949000000000002
163,20210314,11.6855,11.4891,11.9604,10.8901
162,20210307,11.1356,11.6658,11.8524,10.8803
161,20210228,11.4498,11.0276,11.6266,11.0177
160,20210221,11.2338,11.4793,11.5185,10.9294
159,20210214,10.0554,10.949000000000002,11.0963,10.0358
158,20210207,10.7624,10.0652,11.1749,10.0259
157,20210131,11.1356,10.7624,11.2731,10.6053
156,20210124,11.5284,11.1847,11.6855,11.057
155,20210117,12.2747,11.5676,12.4612,11.4694
154,20210110,12.5103,12.2747,12.5594,11.9015
153,20210103,11.6953,12.65,12.77,10.6151
152,20201227,12.5889,11.7935,13.0,11.4891
151,20201220,12.54,12.84,13.08,12.0979
150,20201213,13.2566,12.3238,14.15,12.1765
149,20201206,13.29,13.2272,13.85,12.8835
148,20201129,12.7,13.19,13.3,12.4121
147,20201122,12.89,12.5202,13.06,12.2845
146,20201115,12.99,12.81,13.49,12.4711
145,20201108,12.6871,12.6576,13.19,12.255
144,20201101,12.9522,12.6085,13.61,12.5693
143,20201025,14.0717,13.25,14.39,12.7558
142,20201018,14.1895,14.24,14.91,13.9146
141,20201011,14.58,14.1208,14.61,14.0619
140,20201004,14.3172,14.0422,14.86,13.835999999999999
139,20200927,14.99,14.4939,15.29,13.8556
138,20200920,13.3352,14.31,14.46,12.8639
137,20200913,14.03,13.45,14.14,12.6773
136,20200906,14.9,14.12,15.1,13.7574
135,20200830,14.8671,14.4154,15.36,13.7869
134,20200823,15.7116,15.14,16.5,14.4645
133,20200816,14.7,15.45,15.55,14.0619
132,20200809,17.9603,14.7198,18.29,14.4056
131,20200802,12.7853,16.74,16.74,12.1077
130,20200726,12.0783,12.8148,14.85,12.0586
129,20200719,13.4432,11.8917,14.59,11.6855
128,20200712,12.375,13.6301,14.7569,12.0644
127,20200705,10.2992,11.8703,12.3155,9.8515
126,20200628,10.3486,10.4672,10.9515,10.3091
125,20200621,9.9532,10.3783,10.4969,9.7852
124,20200614,10.1905,9.8841,10.3387,9.7259
123,20200607,10.2695,10.2399,10.4376,9.8939
122,20200531,9.0143,9.8248,9.9335,8.9451
121,20200524,9.4195,9.0143,9.4788,9.0044
120,20200517,9.6271,9.4393,9.6963,9.4096
119,20200510,9.2614,9.6271,9.7753,9.2515
118,20200503,9.1526,9.4393,9.4887,8.9945
117,20200426,9.7358,9.1329,9.7457,9.0637
116,20200419,9.7259,9.6765,9.8742,9.4887
115,20200412,10.1509,9.7951,10.4771,9.7852
114,20200405,9.9335,9.9434,10.2003,9.8149
113,20200329,10.0027,10.1509,10.4376,9.8346
112,20200322,11.169,10.3288,11.169,9.8742
111,20200315,11.683,11.169,11.9597,10.5265
110,20200308,11.169,11.9301,13.0964,10.9812
109,20200301,11.4754,10.9713,12.444,10.8033
108,20200223,10.4672,11.6237,12.107999999999999,10.2498
107,20200216,9.8841,10.1015,10.2992,9.805
106,20200209,9.6271,9.9236,9.9532,8.7968
105,20200126,11.0108,10.6946,11.6039,10.5562
104,20200119,10.8527,10.8922,11.1591,10.6946
103,20200112,11.1393,10.9515,11.4359,10.744000000000002
