,trade_date,open,close,high,low
213,20220306,25.0,27.63,27.99,24.85
212,20220227,26.61,25.25,27.1,25.02
211,20220220,28.5,26.85,28.7,26.33
210,20220213,25.9,28.36,28.89,24.36
209,20220130,26.89,25.6,28.17,25.56
208,20220123,25.66,26.89,28.47,25.07
207,20220116,25.99,26.05,26.95,25.36
206,20220109,26.0,26.46,27.39,25.9
205,20220102,24.65,26.13,26.2,24.53
204,20211226,23.6,24.7,25.47,23.18
203,20211219,24.8,23.82,25.14,23.55
202,20211212,23.7,25.1,25.43,23.18
201,20211205,22.96,23.69,24.14,22.86
200,20211128,25.17,24.16,25.95,23.76
199,20211121,25.92,25.26,26.68,24.98
198,20211114,23.5,26.15,27.28,23.48
197,20211107,23.99,22.62,24.66,22.35
196,20211031,22.66,24.5,25.47,22.51
195,20211024,25.0,23.23,25.09,22.5
194,20211017,22.87,25.09,25.86,22.51
193,20211010,22.21,22.82,23.43,22.21
192,20211003,22.25,21.8,23.17,21.0
191,20210926,23.17,22.63,23.25,21.57
190,20210919,24.98,23.69,25.05,22.62
189,20210912,25.6,26.09,26.69,24.86
188,20210905,22.8,25.77,25.95,22.4
187,20210829,22.53,22.79,23.77,22.07
186,20210822,20.37,22.47,23.3,20.37
185,20210815,18.6,20.18,20.56,18.5
184,20210808,17.67,18.6,19.36,17.65
183,20210801,22.02,18.6,22.28,18.2
182,20210725,23.1,22.42,25.27,22.31
181,20210718,22.4,23.47,24.0,21.63
180,20210711,24.37,22.5,24.45,22.06
179,20210704,23.96,24.6,25.18,23.31
178,20210627,23.36,23.96,25.74,22.85
177,20210620,25.57,23.32,25.57,23.0
176,20210613,26.8,25.44,26.95,25.14
175,20210606,28.0,26.95,28.04,25.77
174,20210530,25.22,28.3,28.88,24.25
173,20210523,24.08,25.33,25.63,23.5
172,20210516,22.97,24.53,24.76,22.41
171,20210509,25.52,22.96,25.55,22.96
170,20210502,25.5,25.59,27.1,24.33
169,20210425,26.83,25.57,26.95,24.9
168,20210418,28.8,26.47,29.91,25.61
167,20210411,27.5,28.63,28.88,25.84
166,20210404,26.68,27.47,28.17,25.9
165,20210328,26.6,26.39,27.38,23.64
164,20210321,25.5,26.68,28.45,25.5
163,20210314,23.8,25.72,26.09,22.35
162,20210307,23.96,23.8,27.2,23.51
161,20210228,24.75,23.7,26.65,23.3
160,20210221,25.43,24.85,25.94,24.2
159,20210214,23.34,24.49,25.05,23.28
158,20210207,21.93,23.1,23.9,21.3
157,20210131,19.35,21.74,22.1,19.14
156,20210124,20.16,19.43,21.17,18.77
155,20210117,21.15,20.27,21.59,19.56
154,20210110,21.3,21.15,22.1,20.19
153,20210103,20.52,21.22,21.4,19.85
152,20201227,23.26,20.92,23.37,20.66
151,20201220,23.4,23.67,26.1,23.12
150,20201213,24.85,23.38,25.29,23.25
149,20201206,23.83,24.9,25.2,23.2
148,20201129,24.4,23.84,25.08,23.0
147,20201122,21.5,24.57,24.95,21.31
146,20201115,19.38,21.21,21.86,19.28
145,20201108,17.39,19.07,19.33,17.38
144,20201101,16.6,17.32,17.87,16.24
143,20201025,15.96,16.74,17.13,15.49
142,20201018,17.17,15.92,17.37,15.76
141,20201011,18.0,17.24,18.08,17.16
140,20201004,17.64,17.75,18.08,17.36
139,20200927,20.28,17.6,20.3,17.38
138,20200920,18.1,20.16,20.29,18.1
137,20200913,18.39,18.03,19.26,17.75
136,20200906,18.84,18.4,19.75,18.1
135,20200830,19.4,18.48,19.84,17.95
134,20200823,19.21,19.29,20.22,18.86
133,20200816,18.51,19.21,20.58,18.27
132,20200809,17.92,18.43,18.76,17.68
131,20200802,18.25,17.67,18.88,17.3
130,20200726,18.44,18.63,21.35,18.12
129,20200719,18.1135,18.11,19.9169,17.5058
128,20200712,16.8183,18.0936,18.6018,16.4795
127,20200705,15.4932,16.5493,16.7286,14.7658
126,20200628,15.6924,15.5729,15.8817,15.4533
125,20200621,16.3998,15.6924,16.6489,15.1444
124,20200614,16.2902,17.1869,17.6851,16.0511
123,20200607,16.5393,16.2205,17.7449,15.9415
122,20200531,15.3238,16.5194,16.6788,14.6662
121,20200524,14.9651,15.2939,16.3102,14.8156
120,20200517,15.9017,15.0747,16.0212,14.9252
119,20200510,15.8917,15.6825,16.34,15.3337
118,20200503,14.8655,16.3002,16.3002,14.0983
117,20200426,14.6263,14.8854,15.274000000000001,14.0983
116,20200419,14.168,14.6363,15.0946,13.7496
115,20200412,13.63,14.3075,14.6164,13.5802
114,20200405,14.0883,13.3809,14.0883,12.8827
113,20200329,14.0983,14.4071,14.716,13.7496
112,20200322,16.9279,14.8057,16.9478,14.0883
111,20200315,16.7187,16.9179,17.8645,16.1408
110,20200308,16.2205,17.0873,17.7847,16.2205
109,20200301,17.1869,16.2105,17.6652,16.081
108,20200223,16.9777,17.8146,18.8608,16.8283
107,20200216,16.5891,16.9877,17.3464,16.2703
106,20200209,15.4234,16.7386,16.8581,15.1345
105,20200126,19.4287,17.1371,19.4287,16.6888
104,20200119,20.0863,20.1162,20.8236,19.6977
103,20200112,19.907,20.0465,20.6443,19.4486
102,20200105,20.6941,20.0863,21.6406,19.7675
101,20191229,19.6878,20.8336,21.541,19.6878
100,20191222,19.2693,19.6778,20.4749,19.0401
99,20191215,18.0239,19.3789,19.3789,17.5157
98,20191208,17.9342,17.9342,18.9903,17.7449
97,20191201,17.3165,17.715,18.0837,16.8183
96,20191124,17.2666,17.436,17.6851,16.8382
95,20191117,18.253,17.2069,18.4623,17.2069
94,20191110,16.8482,18.262999999999998,18.6715,16.8183
93,20191103,16.9976,16.9578,17.2866,16.2205
92,20191027,17.3663,16.7685,17.5157,16.3301
91,20191020,17.2467,17.3563,17.8943,17.1272
90,20191013,16.7685,17.0375,17.167,16.0212
89,20191006,16.8183,16.7286,17.0873,16.5493
88,20190929,17.8047,16.9279,17.8047,16.3799
87,20190922,18.0338,17.7947,18.3128,17.4759
86,20190915,18.0338,17.9741,18.7811,17.6154
85,20190908,17.6154,17.8943,18.2331,17.2965
84,20190901,15.7024,17.5058,17.8346,15.1943
83,20190825,15.8917,15.9315,16.9777,15.8518
82,20190818,15.6426,15.7821,16.2105,15.2441
81,20190811,16.4995,15.6426,16.5294,14.8455
80,20190804,17.6851,16.619,17.8146,16.2902
79,20190728,17.1571,17.6353,17.9043,16.5094
78,20190721,17.3663,17.1571,17.9442,16.3699
77,20190714,18.4523,17.2965,18.4523,17.1869
76,20190707,18.1634,18.4523,19.4586,18.1434
75,20190630,17.6265,17.9143,18.3692,17.2304
74,20190623,15.7747,17.6364,17.9731,15.4281
73,20190616,15.4182,15.7747,17.0026,15.0221
72,20190609,16.4877,15.2301,16.5966,15.1509
71,20190602,16.7155,16.3689,17.1016,16.25
70,20190526,17.3294,16.7155,17.775,16.3986
69,20190519,18.2206,17.2601,18.4088,17.2007
68,20190512,19.4584,18.587,19.4584,17.4284
67,20190505,20.9438,20.0526,21.0726,18.6761
66,20190428,22.2312,20.9339,22.3203,19.8645
65,20190421,21.8549,22.0133,23.0531,21.3597
64,20190414,23.0729,21.3894,23.4888,21.2508
63,20190407,22.3797,23.0432,24.4889,22.3797
62,20190331,21.2904,21.7657,22.1519,20.4586
61,20190324,19.706,21.5776,21.6667,19.6961
60,20190317,17.7453,19.6862,19.8942,17.6958
59,20190310,19.4684,17.7057,19.6961,17.5275
58,20190303,17.676,19.4584,19.7555,17.3888
57,20190224,16.6857,17.5374,17.874000000000002,16.6857
56,20190217,15.3687,16.6758,17.1116,15.0122
55,20190203,15.1509,15.2499,15.3291,14.4577
54,20190127,14.9627,15.0617,15.6955,14.6755
53,20190120,14.3587,14.834000000000001,14.9528,13.9229
52,20190113,14.8835,14.4181,15.130999999999998,13.5962
51,20190106,15.8044,14.8637,15.844000000000001,14.6656
50,20181230,16.1411,15.8044,16.9135,15.6559
49,20181223,17.1908,16.1411,17.3393,15.8836
48,20181216,16.963,17.3294,17.775,16.9432
47,20181209,17.1016,17.1809,17.9929,16.8442
46,20181202,16.3392,16.5966,16.8046,15.7054
45,20181125,17.4383,16.1708,17.6166,15.9629
44,20181118,16.9432,17.8146,18.1216,16.8739
43,20181111,18.28,16.9729,18.29,16.7155
42,20181104,15.6955,18.28,18.3296,14.9033
41,20181028,16.0421,15.8143,17.4086,15.5271
40,20181021,16.8046,15.8242,16.8838,14.427999999999999
39,20181014,19.508,16.6362,19.6367,16.0619
38,20180930,19.3792,20.0526,20.6963,19.0227
37,20180923,17.6364,19.5872,19.805,17.2304
36,20180916,17.6661,17.676,17.874000000000002,16.6362
35,20180909,18.1909,17.6661,18.5177,17.2799
34,20180902,18.4979,18.2404,19.7654,18.0325
33,20180826,18.7455,18.2701,19.201,17.7552
32,20180819,20.1318,18.5276,20.1318,18.3494
31,20180812,19.805,20.3299,20.3497,18.7752
30,20180805,23.3897,19.9041,23.3897,19.7753
29,20180729,25.3108,23.6472,25.5485,23.3006
28,20180722,25.7168,25.3108,26.2912,24.8454
27,20180715,23.6967,25.5584,25.7267,23.6967
26,20180708,27.2121,23.6967,27.2517,22.7956
25,20180701,27.1428,26.9051,28.4994,25.5485
24,20180624,26.7269,27.3508,27.5389,25.2316
23,20180617,27.1131,27.0636,28.1826,26.1426
22,20180610,26.6279,27.1626,28.1033,26.2417
21,20180603,24.8058,26.3308,27.4993,24.8058
20,20180527,24.8312,24.8256,25.6215,23.9584
19,20180520,24.1643,24.8641,25.5886,23.835
18,20180513,21.8178,24.1643,24.6665,21.8178
17,20180506,23.0363,21.7437,23.4645,21.5708
16,20180429,22.246,22.954,23.3739,21.4062
15,20180422,25.0288,22.7399,25.0288,22.2295
14,20180415,23.6044,23.4233,24.4936,23.2175
13,20180408,23.5303,23.8926,24.2878,22.8881
12,20180401,23.7609,23.7115,25.1111,22.8717
11,20180325,26.3625,24.1396,27.2517,23.5962
10,20180318,28.1985,26.5437,29.1371,26.1649
9,20180311,26.5766,28.1162,28.322,25.1111
8,20180304,26.3625,26.5601,27.087,25.2017
7,20180225,24.8641,26.3708,26.5931,24.8641
6,20180218,23.9996,24.436,24.93,23.4645
5,20180211,25.7944,23.6456,27.1447,22.6411
4,20180204,27.334,26.0579,27.4081,24.5924
3,20180128,27.0459,27.4081,28.3055,26.3543
2,20180121,24.1231,26.9553,28.075,23.9502
1,20180114,24.1066,24.2219,24.7982,22.8223
0,20180107,22.2707,24.8476,25.3005,21.965999999999998
