,trade_date,open,close,high,low
299,20231119,5.68,5.65,5.72,5.53
298,20231112,5.8,5.66,5.85,5.58
297,20231105,5.58,5.77,5.91,5.58
296,20231029,5.55,5.61,5.64,5.32
295,20231022,5.7,5.59,5.74,5.51
294,20231015,5.93,5.72,5.93,5.55
293,20231001,6.12,5.92,6.18,5.81
292,20230924,6.15,6.11,6.25,6.02
291,20230917,6.18,6.15,6.29,6.09
290,20230910,6.08,6.18,6.35,6.06
289,20230903,6.1,6.06,6.18,5.8
288,20230827,6.06,5.87,6.08,5.8
287,20230820,5.89,6.04,6.19,5.75
286,20230813,6.12,5.91,6.18,5.83
285,20230806,6.1,6.13,6.21,6.03
284,20230730,5.84,6.1,6.13,5.77
283,20230723,5.77,5.87,5.96,5.61
282,20230716,5.56,5.79,5.92,5.54
281,20230709,5.46,5.56,5.57,5.44
280,20230702,5.23,5.45,5.46,5.2
279,20230625,5.4,5.27,5.51,5.27
278,20230618,5.2086,5.37,5.42,5.1114
277,20230611,5.3544,5.1892,5.3835,5.16
276,20230604,5.2766,5.3349,5.3349,5.0823
275,20230528,5.3155,5.2572,5.4613,5.1989
274,20230521,5.5001,5.3252,5.5293,5.2961
273,20230514,5.5293,5.5001,5.7722,5.4904
272,20230507,5.6265,5.5293,5.6265,5.4321
271,20230430,5.9374,5.6167,5.9569,5.5196
270,20230423,6.2095,5.9277,6.3456,5.9277
269,20230416,6.3261,6.2192,6.3941,6.2192
268,20230409,6.4039,6.3164,6.4427,6.2775
267,20230402,6.4233,6.4039,6.433,6.1706
266,20230326,6.4039,6.4233,6.4816,6.3456
265,20230319,6.5788,6.3844,6.6176,6.3553
264,20230312,6.8703,6.5885,6.9092,6.5885
263,20230305,6.9286,6.8995,7.0258,6.8606
262,20230226,6.8509,7.0063,7.191,6.8412
261,20230219,6.7828,6.8412,7.0841,6.7051
260,20230212,6.8023,6.7634,6.8509,6.6857
259,20230205,6.6565,6.812,7.0258,6.5205
