,trade_date,open,close,high,low
323,20240512,7.02,6.87,7.09,6.75
322,20240505,6.87,6.95,7.22,6.81
321,20240428,6.78,6.84,6.97,6.69
320,20240421,6.99,6.83,7.08,6.73
319,20240414,7.04,6.95,7.5,6.87
318,20240407,6.66,7.04,7.15,6.52
317,20240331,6.16,6.66,6.69,6.12
316,20240324,6.1,6.2,6.41,6.03
315,20240317,5.81,6.14,6.28,5.47
314,20240310,4.83,5.81,5.93,4.79
313,20240303,4.77,4.85,5.02,4.71
312,20240225,4.64,4.76,4.86,4.57
311,20240211,4.4,4.63,4.69,3.79
310,20240204,5.08,4.46,5.09,4.3
309,20240128,4.88,5.09,5.14,4.45
308,20240121,5.16,4.88,5.22,4.78
307,20240114,5.23,5.18,5.29,5.08
306,20240107,5.04,5.28,5.42,5.03
305,20231231,4.81,5.01,5.05,4.72
304,20231224,5.27,4.81,5.29,4.8
303,20231217,5.2,5.29,5.45,5.08
302,20231210,5.31,5.2,5.34,5.13
301,20231203,5.34,5.28,5.43,5.22
300,20231126,5.43,5.34,5.49,5.31
299,20231119,5.51,5.43,5.63,5.31
298,20231112,5.35,5.45,5.52,5.3
297,20231105,5.43,5.33,5.55,5.2
296,20231029,5.41,5.45,5.54,5.18
295,20231022,5.65,5.46,5.68,5.38
294,20231015,5.7,5.62,5.79,5.53
293,20231001,5.86,5.7,5.88,5.68
292,20230924,5.91,5.89,6.08,5.82
291,20230917,5.92,5.96,6.29,5.87
290,20230910,6.01,5.97,6.68,5.68
289,20230903,6.31,5.98,6.37,5.94
288,20230827,6.39,6.08,6.45,6.04
287,20230820,6.28,6.41,6.55,6.22
286,20230813,6.92,6.34,6.98,6.3
285,20230806,6.86,6.93,7.36,6.82
284,20230730,6.84,6.95,7.14,6.76
283,20230723,7.23,6.92,7.41,6.73
282,20230716,7.9,7.21,8.15,6.87
281,20230709,7.71,7.73,8.05,7.49
280,20230702,6.95,7.73,8.4,6.94
279,20230625,6.77,6.9,7.16,6.68
278,20230618,7.42,6.75,7.6,6.7
277,20230611,7.68,7.49,7.79,6.99
276,20230604,6.88,7.9,8.27,6.79
275,20230528,6.65,6.91,7.84,6.57
274,20230521,7.69,6.68,7.87,6.33
273,20230514,6.02,7.15,7.15,5.9
272,20230507,5.94,6.08,6.16,5.88
271,20230430,5.82,5.95,6.07,5.69
270,20230423,5.58,5.82,5.98,5.51
269,20230416,5.13,5.68,5.68,5.12
268,20230409,5.14,5.13,5.15,5.0
267,20230402,5.38,5.1,5.4,5.04
266,20230326,5.63,5.4,5.67,5.38
265,20230319,5.39,5.63,5.73,5.34
264,20230312,5.68,5.44,5.78,5.44
263,20230305,5.47,5.68,5.74,5.41
262,20230226,5.5,5.48,5.62,5.43
261,20230219,5.68,5.52,5.78,5.46
260,20230212,5.46,5.67,5.76,5.45
259,20230205,5.51,5.5,5.58,5.33
258,20230122,5.24,5.36,5.36,5.14
257,20230115,5.39,5.25,5.42,5.18
256,20230108,5.21,5.37,5.54,5.2
255,20230101,5.04,5.23,5.29,5.03
254,20221225,5.31,5.04,5.37,5.0
253,20221218,5.52,5.35,5.53,5.3
252,20221211,5.98,5.5,6.0,5.46
251,20221204,6.0,5.95,6.06,5.72
250,20221127,5.25,5.99,6.25,5.13
249,20221120,5.17,5.29,5.43,5.08
248,20221113,5.29,5.18,5.46,5.13
247,20221106,4.88,5.31,5.43,4.84
246,20221030,4.97,4.93,5.89,4.9
245,20221023,5.34,4.99,5.53,4.93
244,20221016,4.4,5.54,5.54,4.23
243,20221002,4.93,4.38,4.96,4.34
242,20220925,4.48,4.89,5.14,4.34
241,20220918,5.2,4.46,5.2,4.46
240,20220911,4.8,5.17,5.33,4.79
239,20220904,5.07,4.86,5.48,4.65
238,20220828,5.23,5.15,5.31,4.88
237,20220821,4.86,5.18,5.24,4.81
236,20220814,4.75,4.85,4.93,4.69
235,20220807,4.98,4.76,5.1,4.63
234,20220731,5.32,5.02,5.38,4.84
233,20220724,5.26,5.44,5.72,5.04
232,20220717,6.02,5.13,6.97,5.1
231,20220710,5.08,5.81,5.81,4.76
230,20220703,4.25,4.62,4.62,4.18
229,20220626,4.29,4.25,4.49,4.21
228,20220619,4.52,4.28,4.53,4.21
227,20220612,4.32,4.52,4.61,4.25
226,20220605,4.3,4.32,4.41,4.23
225,20220529,4.2,4.27,4.43,4.05
224,20220522,4.25,4.21,4.25,4.1
223,20220515,4.08,4.24,4.28,4.03
222,20220508,4.04,4.06,4.16,4.01
221,20220501,3.97,4.13,4.23,3.45
220,20220424,4.14,4.04,4.26,3.92
219,20220417,4.17,4.18,4.24,4.07
218,20220410,4.08,4.19,4.21,4.07
217,20220403,4.06,4.1,4.12,4.0
216,20220327,4.21,4.07,4.23,4.05
215,20220320,4.38,4.17,4.41,3.9
214,20220313,4.54,4.42,4.58,4.11
213,20220306,4.52,4.54,4.6,4.43
212,20220227,4.55,4.51,4.57,4.37
211,20220220,4.56,4.54,4.59,4.48
210,20220213,4.35,4.57,4.74,4.35
209,20220130,4.5,4.35,4.57,4.28
208,20220123,4.7,4.54,4.77,4.54
207,20220116,4.79,4.72,5.03,4.71
206,20220109,5.11,4.83,5.17,4.81
205,20220102,5.01,5.07,5.28,4.9
204,20211226,4.97,4.98,5.22,4.78
203,20211219,4.63,4.97,5.08,4.56
202,20211212,4.64,4.6,4.73,4.51
201,20211205,4.42,4.63,4.64,4.39
200,20211128,4.52,4.48,4.64,4.45
199,20211121,4.51,4.52,4.53,4.4
198,20211114,4.56,4.52,4.72,4.45
197,20211107,5.01,4.55,5.11,4.54
196,20211031,4.56,5.11,5.28,4.43
195,20211024,4.46,4.54,4.97,4.42
194,20211017,5.83,4.47,5.92,4.39
193,20211010,5.76,5.54,5.83,5.46
192,20211003,5.46,5.76,5.88,5.08
191,20210926,5.01,5.35,5.64,4.99
190,20210919,5.13,5.03,5.22,4.89
189,20210912,5.05,5.16,5.46,4.98
188,20210905,4.43,5.02,5.22,4.37
187,20210829,4.44,4.43,4.59,4.4
186,20210822,4.49,4.44,4.6,4.38
185,20210815,4.41,4.51,4.54,4.4
184,20210808,4.41,4.4,4.56,4.33
183,20210801,4.41,4.4,4.41,4.23
182,20210725,4.57,4.41,4.58,4.4
181,20210718,4.92,4.59,5.14,4.58
180,20210711,4.81,4.91,4.92,4.79
179,20210704,5.01,4.82,5.09,4.81
178,20210627,4.84,4.95,5.02,4.82
