,trade_date,open,close,high,low
297,20231119,17.0,16.91,17.23,16.16
296,20231112,17.25,16.91,17.84,16.79
295,20231105,17.81,17.19,17.87,16.85
294,20231029,17.0,17.86,18.57,16.66
293,20231022,18.39,17.28,18.78,17.17
292,20231015,17.29,18.55,19.55,17.15
291,20231001,16.97,16.66,17.43,16.45
290,20230924,15.0,16.98,18.52,14.9
289,20230917,16.0,14.98,16.35,14.96
288,20230910,16.31,16.15,17.82,15.49
287,20230827,15.03,14.83,15.5,14.75
286,20230820,14.84,14.98,15.4,14.39
285,20230813,15.51,14.84,16.28,14.7
284,20230806,15.66,15.21,15.74,15.06
283,20230730,15.0,15.68,15.79,14.95
282,20230723,15.6,15.19,15.61,15.13
281,20230716,14.6,15.68,16.8,14.35
280,20230709,14.54,14.55,15.15,14.28
279,20230702,14.32,14.57,15.47,14.22
278,20230625,14.87,14.4,14.97,14.22
277,20230618,14.3,14.8,15.05,14.05
276,20230611,14.41,14.27,14.82,14.07
275,20230604,14.6,14.33,14.6,14.0
274,20230528,14.08,14.56,14.6,13.97
273,20230521,14.11,14.08,14.39,13.66
272,20230514,14.15,14.15,14.47,13.72
271,20230507,14.05,14.15,14.35,13.93
270,20230430,13.36,13.99,14.2,12.94
269,20230423,13.81,13.33,14.25,13.29
268,20230416,14.76,13.79,14.77,13.66
267,20230409,15.76,14.69,15.77,14.58
266,20230402,15.75,15.53,15.95,15.2
265,20230326,15.01,15.7,16.42,14.91
264,20230319,15.03,14.91,15.53,14.56
263,20230312,16.6,15.03,16.6,14.95
262,20230305,16.5,16.2,17.12,16.09
261,20230226,16.28,16.48,16.59,16.11
260,20230219,16.4,16.34,17.59,16.25
259,20230212,16.57,16.41,17.05,16.12
258,20230205,14.93,16.7,17.27,14.48
257,20230122,14.35,14.83,15.31,13.95
256,20230115,13.4,14.16,14.49,13.26
255,20230108,12.48,13.23,13.59,12.47
254,20230101,12.82,12.48,13.16,12.35
253,20221225,13.75,12.83,13.77,12.55
252,20221218,13.28,13.77,13.95,13.17
251,20221211,13.46,13.28,13.7,13.0
250,20221204,13.92,13.46,13.99,13.3
249,20221127,14.97,13.84,15.2,13.64
248,20221120,14.85,15.24,15.49,14.5
247,20221113,14.5,14.73,15.56,14.46
246,20221106,13.59,14.52,14.86,13.56
245,20221030,14.03,13.63,14.8,13.63
244,20221023,14.14,13.98,14.49,13.74
243,20221016,14.07,14.14,14.45,13.65
242,20221002,14.78,14.07,14.78,13.51
241,20220925,14.18,14.78,15.96,13.58
240,20220918,14.51,14.18,14.75,13.98
239,20220911,12.97,14.52,15.46,12.81
238,20220904,12.84,12.91,13.35,12.2
237,20220828,13.4,12.96,13.65,12.62
236,20220821,12.93,13.44,14.02,12.8
235,20220814,12.22,12.95,13.38,12.13
234,20220807,12.54,12.21,12.86,12.03
233,20220731,12.21,12.54,12.87,11.71
232,20220724,12.18,12.3,13.1,12.01
231,20220717,12.52,12.23,13.77,11.78
230,20220703,11.68,11.38,12.0,11.2
229,20220626,11.06,11.77,12.0,10.91
228,20220619,10.33,10.98,11.06,10.22
227,20220612,11.66,10.31,11.86,9.95
226,20220605,10.89,12.17,12.17,10.7
225,20220529,10.8,10.85,11.37,10.66
224,20220522,10.32,10.76,11.06,10.02
223,20220515,9.54,10.1,10.1,9.53
222,20220508,9.42,9.53,9.67,9.21
221,20220501,10.59,9.43,10.78,8.73
220,20220424,11.16,11.0,11.8,10.86
219,20220417,11.8,11.34,11.85,11.28
218,20220410,12.12,11.8,12.44,11.63
217,20220403,12.31,12.13,12.47,12.07
216,20220327,12.52,12.39,12.78,12.22
215,20220320,12.71,12.52,12.8,11.39
214,20220313,13.12,12.81,13.25,11.91
213,20220306,12.91,13.14,13.43,12.58
212,20220227,13.14,12.94,13.3,12.59
211,20220220,12.55,12.88,13.07,12.43
210,20220213,13.14,12.56,13.25,12.51
209,20220130,14.07,12.88,14.19,12.43
208,20220123,14.96,14.15,15.28,13.79
207,20220116,14.66,14.95,15.66,14.45
206,20220109,14.6,14.65,15.37,14.3
205,20220102,14.56,14.6,15.28,14.4
204,20211226,16.55,14.56,17.37,14.56
203,20211219,17.5,16.58,17.7,14.3
202,20211212,14.52,16.09,16.09,13.61
201,20211205,14.3,14.49,15.07,14.11
200,20211128,14.39,14.59,14.95,14.25
199,20211121,14.09,14.47,15.15,13.98
198,20211114,12.91,13.92,14.06,12.89
197,20211107,12.58,12.9,13.06,12.33
196,20211031,12.68,12.6,12.99,12.07
195,20211024,13.33,12.9,13.47,12.87
194,20211017,13.66,13.33,13.93,13.23
193,20211010,13.59,13.67,13.74,13.41
192,20211003,13.6,13.35,13.77,12.95
191,20210926,14.08,13.69,14.35,13.66
190,20210919,14.69,14.22,15.17,14.02
189,20210912,15.15,14.73,15.51,14.16
188,20210905,15.4,15.15,15.55,14.38
187,20210829,13.39,15.4,15.99,13.25
186,20210822,15.15,13.63,15.85,13.63
185,20210815,13.65,15.13,15.18,13.6
184,20210808,13.63,13.58,13.86,13.24
183,20210801,14.52,13.61,14.54,13.2
182,20210725,14.49,14.56,14.81,14.16
181,20210718,15.0,14.49,15.05,14.31
180,20210711,14.06,14.91,14.95,14.02
179,20210704,14.36,14.02,14.79,13.9
178,20210627,14.6,14.37,14.78,14.2
177,20210620,15.03,14.55,15.23,14.23
176,20210613,14.69,15.03,15.25,14.64
175,20210606,14.64,14.64,14.84,14.42
174,20210530,14.4838,14.6,14.77,14.1
173,20210523,14.8903,14.5235,14.9101,14.1864
172,20210516,14.9795,15.0489,15.3661,14.9101
171,20210509,15.4851,14.9894,15.5842,14.8903
170,20210502,18.4393,15.3562,18.7169,15.1679
169,20210425,16.8829,17.0118,18.6971,16.5657
168,20210418,18.8359,16.9226,18.8359,15.7428
167,20210411,18.0329,18.9152,19.7777,18.0329
166,20210404,18.0428,18.023,18.6376,16.8631
165,20210328,17.0118,18.0428,18.8359,16.9721
164,20210321,15.8221,16.9523,17.0514,15.2967
163,20210314,16.179000000000002,15.7924,16.982,15.6933
162,20210307,15.386,16.3178,16.5558,15.386
161,20210228,15.3661,15.386,15.8519,14.8903
160,20210221,15.1679,15.6635,15.8023,14.9299
159,20210214,14.6424,14.9299,15.2769,14.4442
158,20210207,15.0191,14.6722,15.0191,14.0774
157,20210131,16.4467,15.039000000000001,16.4467,14.6623
156,20210124,16.0601,16.5558,17.2101,16.0204
155,20210117,19.8173,16.7144,19.9859,15.7428
154,20210110,17.9734,19.7479,19.8669,17.9734
153,20210103,15.3661,18.02,18.02,14.92
152,20201227,19.9165,15.48,20.09,14.4838
151,20201220,18.3501,19.8,20.4,17.8346
150,20201213,19.75,18.2708,20.38,18.0131
149,20201206,18.7665,19.37,20.2,18.1618
148,20201129,16.61,19.0837,19.5,15.9609
147,20201122,16.3079,16.3872,16.82,15.9709
146,20201115,15.35,16.3178,16.98,15.1183
145,20201108,15.3959,15.34,15.99,14.8903
144,20201101,16.7937,15.25,17.04,15.0985
143,20201025,16.52,16.7045,17.49,16.0997
142,20201018,15.8618,16.07,17.26,15.6635
141,20201011,16.0105,15.98,16.16,15.6734
140,20201004,15.6734,15.722999999999999,16.11,14.9002
139,20200927,15.18,15.7,16.08,14.1963
138,20200920,15.3,15.3,15.87,14.7515
137,20200913,15.33,15.2,16.24,14.6424
136,20200906,16.03,15.63,16.68,14.4739
135,20200830,16.32,16.45,20.0,15.2372
134,20200823,15.2,16.1592,19.78,15.0489
133,20200816,13.0463,14.7317,14.86,12.8084
132,20200809,12.8877,13.0562,13.51,12.8679
131,20200802,12.87,12.8381,13.07,12.5507
130,20200726,13.6114,12.95,14.13,12.6399
129,20200719,14.28,13.65,14.84,13.433
128,20200712,13.98,14.28,14.63,13.8196
127,20200705,13.9,13.93,14.24,13.661
126,20200628,13.98,13.9,14.08,13.73
125,20200621,13.95,13.96,14.6,13.82
124,20200614,13.84,13.86,13.98,13.51
123,20200607,13.38,13.8,14.25,13.27
122,20200531,12.95,13.29,13.35,12.77
121,20200524,13.14,12.95,13.77,12.95
120,20200517,13.04,13.21,13.47,12.76
119,20200510,12.8,13.01,13.13,12.7
118,20200503,12.75,12.92,13.14,12.53
117,20200426,12.85,12.77,13.04,12.63
116,20200419,12.49,12.85,13.27,12.28
115,20200412,12.62,12.52,12.87,12.5
114,20200405,13.14,12.49,13.14,12.4
113,20200329,12.9,13.2,13.45,12.72
112,20200322,13.07,12.95,13.16,12.46
111,20200315,13.68,12.96,13.83,12.51
110,20200308,12.8,13.79,13.85,12.8
109,20200301,13.27,12.65,13.58,12.65
108,20200223,12.58,13.36,13.5,12.58
107,20200216,12.4,12.56,12.8,12.28
106,20200209,11.78,12.4,12.52,11.43
105,20200126,13.8,13.09,13.85,12.9
104,20200119,13.85,13.72,14.18,13.65
103,20200112,13.67,13.83,14.12,13.61
102,20200105,13.4,13.74,13.84,13.13
101,20191229,13.28,13.36,13.53,12.94
100,20191222,13.03,13.2,13.46,13.0
99,20191215,13.06,13.0,13.1,12.79
98,20191208,12.59,13.04,13.2,12.53
97,20191201,12.81,12.58,12.85,12.42
96,20191124,12.95,12.98,13.17,12.8
95,20191117,13.36,12.83,13.38,12.8
94,20191110,13.3,13.41,13.55,13.17
93,20191103,13.83,13.3,13.88,13.11
92,20191027,13.46,13.8,13.82,13.24
91,20191020,13.77,13.5,13.83,13.35
90,20191013,13.32,13.64,13.75,13.26
89,20191006,13.46,13.32,13.59,13.31
88,20190929,13.85,13.45,14.21,13.27
87,20190922,14.01,13.82,14.01,13.5
86,20190915,13.72,13.95,13.98,13.72
85,20190908,13.3,13.65,13.75,13.27
84,20190901,12.91,13.26,13.79,12.91
83,20190825,13.01,13.2,13.35,12.96
82,20190818,12.87,12.96,13.17,12.58
81,20190811,13.82,12.88,13.9,12.86
80,20190804,14.25,13.94,16.45,13.87
79,20190728,14.12,14.26,14.58,13.73
78,20190721,14.16,14.15,14.37,13.98
77,20190714,14.52,14.16,14.56,13.88
76,20190707,14.62,14.52,14.88,14.42
75,20190630,14.9,14.58,15.06,14.3
74,20190623,14.13,14.85,14.93,13.9
73,20190616,13.7,14.11,14.44,13.4
72,20190609,14.23,13.55,14.4,13.45
71,20190602,13.73,14.23,14.3,13.64
70,20190526,13.9661,13.63,14.1912,13.61
69,20190519,14.1423,13.9367,14.5337,13.8389
68,20190512,14.5435,14.338,14.5435,13.2321
67,20190505,14.8665,14.5435,14.9742,14.2891
66,20190428,16.3443,14.8665,16.3933,14.8469
65,20190421,16.5499,16.3345,16.8435,16.0018
64,20190414,16.8337,16.5205,16.8826,16.3835
63,20190407,16.7358,16.7652,17.2056,16.5792
62,20190331,16.1486,16.7456,17.5873,15.7082
61,20190324,15.4733,16.6184,17.1273,15.4244
60,20190317,15.0427,15.5907,16.1388,15.0427
59,20190310,15.0329,15.0427,16.0997,14.9742
58,20190303,14.2988,15.0231,15.1699,14.2891
57,20190224,13.9367,14.2988,14.338,13.8584
56,20190217,13.2418,13.8878,14.0248,13.2418
55,20190203,14.4065,13.1342,14.4359,12.7133
54,20190127,14.7099,14.3771,14.8078,14.200999999999999
53,20190120,15.072000000000001,14.7099,15.120999999999999,14.4261
52,20190113,14.8959,15.1014,15.3461,14.7491
51,20190106,15.3852,14.8665,15.3852,14.2988
50,20181230,15.3167,15.3363,16.1877,15.1699
49,20181223,15.6592,15.4048,15.855,15.0818
48,20181216,16.0018,15.6984,16.6184,15.532
47,20181209,15.9626,16.0997,16.6967,15.855
46,20181202,15.9626,15.6299,16.6282,15.1993
45,20181125,17.2643,15.9529,17.2839,15.9529
44,20181118,15.7669,17.4111,17.9886,15.7669
43,20181111,16.5401,15.9137,17.0099,15.3461
42,20181104,15.4439,16.4031,17.323,15.072000000000001
41,20181028,15.4537,15.532,16.6379,14.6903
40,20181021,15.2482,15.2678,15.5712,14.2108
39,20181014,16.4324,15.209000000000001,16.7358,14.2108
38,20180930,16.7554,16.6869,17.4209,16.3541
37,20180923,16.6575,17.1762,17.9103,16.0312
36,20180916,16.5597,16.6575,17.0294,16.2563
35,20180909,16.9805,16.5597,16.9805,16.2954
34,20180902,17.6852,16.9609,18.3213,16.912
33,20180826,17.9788,17.6754,18.2528,17.2447
32,20180819,18.3507,17.9494,18.9379,17.7928
31,20180812,18.3996,18.6443,18.6541,17.7243
30,20180805,21.14,18.38,21.2574,18.3213
29,20180729,20.7681,21.2379,21.8446,20.5528
28,20180722,21.4336,20.9051,21.7761,20.3179
27,20180715,20.2396,21.4238,22.8625,20.0438
26,20180708,21.3455,20.0732,21.5119,19.5741
25,20180701,20.5528,21.2281,21.414,19.76
24,20180624,22.9429,20.4157,22.9429,19.7502
23,20180617,25.2662,23.1655,25.4501,22.7686
22,20180610,23.8045,25.4598,25.9439,23.8045
21,20180603,28.6157,24.1433,29.5257,23.1268
20,20180527,24.5208,27.666999999999998,27.666999999999998,24.5208
19,20180520,23.6012,24.4046,24.5499,22.9913
18,20180513,23.2236,23.5044,24.4724,23.0591
17,20180506,23.3785,22.9622,23.456,22.2652
16,20180429,23.2333,23.272,24.6854,22.9622
15,20180422,26.5247,23.2139,26.7957,23.1365
14,20180415,27.3475,26.8635,30.2033,26.1568
13,20180408,23.9013,26.0116,26.0116,23.1365
12,20180401,22.7493,23.9884,24.666,20.91
11,20180325,24.6951,23.0687,26.6989,23.0687
10,20180318,25.7502,24.7822,27.0958,24.2498
9,20180311,23.8819,25.4985,25.6341,23.8819
8,20180304,24.7822,24.1433,25.3437,23.8432
7,20180225,23.7173,24.3466,24.5111,23.6302
6,20180218,24.1917,23.5044,25.1694,23.3301
5,20180211,26.3795,23.8335,26.8151,22.8558
4,20180204,29.8161,27.2507,31.3359,26.4376
3,20180128,30.4937,30.3001,31.4424,29.4288
2,20180121,33.3011,31.4521,33.6302,30.1742
1,20180114,25.6825,35.8083,37.5992,25.6825
0,20180107,23.3495,23.3495,23.3495,23.3495
