,trade_date,open,close,high,low
270,20240512,8.22,8.24,8.77,8.01
269,20240505,7.52,7.97,8.11,7.51
268,20240428,7.19,7.53,7.89,6.87
267,20240421,8.49,7.17,8.5,6.38
266,20240414,8.83,8.53,9.65,8.36
265,20240407,8.35,8.77,8.78,8.3
264,20240331,8.3,8.34,8.38,7.8
263,20240324,7.93,8.35,8.57,7.87
262,20240317,7.7,7.92,7.94,7.52
261,20240310,7.47,7.81,8.13,7.17
260,20240303,7.5,7.47,8.41,7.01
259,20240225,6.07,7.5,7.56,6.07
258,20240211,7.73,6.05,7.74,5.24
257,20240204,10.01,7.9,10.01,7.61
256,20240128,10.25,9.96,10.35,9.09
255,20240121,10.82,10.25,11.75,10.0
254,20240114,11.72,10.96,12.08,10.76
253,20240107,11.48,11.83,14.8,11.39
252,20231231,12.44,11.46,13.83,10.86
251,20231224,10.09,11.43,11.43,9.67
250,20231217,9.71,10.02,10.24,9.7
249,20231210,10.18,9.76,10.36,9.71
248,20231203,10.1,10.2,10.68,10.03
247,20231126,10.21,10.15,10.37,10.03
246,20231119,9.99,10.21,10.4,9.87
245,20231112,9.85,9.99,10.62,9.75
244,20231105,9.42,9.76,11.03,9.3
243,20231029,8.72,9.12,9.23,8.18
242,20231022,8.52,8.77,8.8,8.39
241,20231015,8.78,8.53,8.94,8.48
240,20231001,8.86,8.8,8.86,8.57
239,20230924,8.74,8.82,8.94,8.63
238,20230917,9.05,8.72,9.05,8.68
237,20230910,8.76,8.98,9.11,8.66
236,20230903,8.4,8.76,8.78,8.1
235,20230827,8.5,8.07,8.65,8.0
234,20230820,8.35,8.54,8.72,8.26
233,20230813,8.41,8.34,8.53,8.29
232,20230806,8.86,8.37,8.98,8.37
231,20230730,8.64,8.86,8.87,8.56
230,20230723,8.57,8.68,8.74,8.41
229,20230716,8.38,8.49,8.62,8.32
228,20230709,8.26,8.35,8.52,8.25
227,20230702,7.7,8.34,8.37,7.67
226,20230625,7.99,7.74,8.04,7.74
225,20230618,8.1,7.97,8.22,7.87
224,20230611,8.35,8.15,8.41,8.11
223,20230604,8.43,8.33,8.71,8.23
222,20230528,8.27,8.38,8.41,8.16
221,20230521,8.19,8.26,8.3,8.02
220,20230514,8.08,8.19,8.33,7.92
219,20230507,7.94,8.09,8.14,7.88
218,20230430,7.77,7.94,7.94,7.48
217,20230423,8.26,7.81,8.32,7.79
216,20230416,8.25,8.25,8.32,8.1
215,20230409,8.45,8.27,8.5,8.23
214,20230402,8.73,8.45,8.88,8.38
213,20230326,8.39,8.71,8.74,8.29
212,20230319,8.55,8.46,8.65,8.29
211,20230312,8.72,8.57,8.79,8.45
210,20230305,8.74,8.68,8.81,8.58
209,20230226,8.77,8.74,8.84,8.66
208,20230219,8.92,8.75,8.99,8.63
207,20230212,8.67,8.9,8.97,8.62
206,20230205,8.39,8.68,8.74,8.36
205,20230122,8.15,8.28,8.29,8.07
204,20230115,8.35,8.15,8.49,8.07
203,20230108,8.17,8.35,8.44,8.13
202,20230101,8.44,8.14,8.57,8.13
201,20221225,8.65,8.35,8.7,8.2
200,20221218,9.03,8.68,9.11,8.68
199,20221211,9.21,9.01,9.26,8.97
198,20221204,8.82,9.21,9.29,8.76
197,20221127,9.11,8.9,9.29,8.84
196,20221120,8.92,9.11,9.48,8.91
195,20221113,8.66,8.91,9.11,8.66
194,20221106,8.13,8.66,8.68,8.1
193,20221030,8.71,8.28,8.94,8.26
192,20221023,8.81,8.7,8.96,8.68
191,20221016,8.47,8.83,8.86,8.13
190,20221002,8.79,8.47,9.03,8.44
189,20220925,9.13,8.84,9.29,8.78
188,20220918,9.6,9.15,9.78,9.15
187,20220911,9.63,9.58,9.9,9.45
186,20220904,9.32,9.64,10.05,9.16
185,20220828,9.68,9.41,9.96,9.35
184,20220821,9.83,9.71,10.18,9.71
183,20220814,9.59,9.83,10.02,9.49
182,20220807,9.99,9.6,9.99,9.24
181,20220731,10.22,9.99,10.43,9.68
180,20220724,17.95,10.74,17.96,10.63
179,20220717,17.59,18.01,18.62,17.45
178,20220710,17.45,17.84,18.24,17.33
177,20220703,16.34,17.47,17.92,15.88
176,20220626,15.34,16.35,16.92,14.49
175,20220619,15.53,15.34,16.09,15.14
174,20220612,14.95,15.53,15.67,14.78
173,20220605,13.72,14.96,15.05,13.65
172,20220529,12.58,13.85,14.15,12.58
171,20220522,12.52,12.65,12.74,12.27
170,20220515,11.38,12.4,12.46,11.18
169,20220508,11.29,11.43,11.6,11.24
168,20220501,12.31,11.31,12.64,10.57
167,20220424,12.38,12.38,12.66,11.96
166,20220417,12.15,12.38,12.52,11.53
165,20220410,12.45,12.15,12.47,11.96
164,20220403,12.81,12.54,12.81,11.81
163,20220327,12.35,12.59,13.04,12.07
162,20220320,11.33,12.39,12.4,10.77
161,20220313,10.12,11.38,11.48,9.96
160,20220306,9.52,10.09,10.78,9.24
159,20220227,8.92,9.47,9.8,8.87
158,20220220,8.5,8.87,8.88,8.33
157,20220213,8.46,8.51,8.79,8.31
156,20220130,8.8,8.38,8.99,8.2
155,20220123,9.28,8.84,9.6,8.75
154,20220116,9.1,9.28,9.7,8.91
153,20220109,9.09,9.08,9.4,9.01
152,20220102,8.49,9.08,9.64,8.39
151,20211226,8.8,8.49,9.07,8.49
150,20211219,8.7,8.81,8.92,8.58
149,20211212,8.78,8.69,8.87,8.42
148,20211205,8.58,8.8,8.92,8.46
147,20211128,8.56,8.62,8.77,8.5
146,20211121,8.48,8.52,8.71,8.38
145,20211114,8.2,8.48,8.53,8.2
144,20211107,8.08,8.22,8.28,7.95
143,20211031,8.06,8.06,8.19,7.65
142,20211024,8.45,8.07,8.55,8.07
141,20211017,8.51,8.45,9.15,8.27
140,20211010,8.22,8.51,8.53,8.22
139,20211003,8.49,8.18,8.5,7.93
138,20210926,8.65,8.46,8.78,8.43
137,20210919,8.89,8.68,9.14,8.46
136,20210912,8.87,8.91,9.12,8.73
135,20210905,9.15,8.85,9.18,8.62
134,20210829,10.13,9.18,10.16,9.05
133,20210822,10.02,9.96,10.37,9.49
132,20210815,9.35,10.04,10.21,9.35
131,20210808,8.62,9.33,9.53,8.62
130,20210801,9.45,8.66,9.6,8.15
129,20210725,9.33,9.41,9.61,9.07
128,20210718,9.77,9.33,9.84,9.16
127,20210711,9.17,9.76,10.01,9.17
126,20210704,9.2,9.25,9.49,9.02
