,trade_date,open,close,high,low
323,20240512,11.06,11.47,11.97,11.06
322,20240505,10.6,11.04,11.24,10.6
321,20240428,10.45,10.78,11.14,10.18
320,20240421,16.64,10.44,16.89,10.3
319,20240414,13.39,15.35,15.35,11.99
318,20240407,13.08,13.14,14.42,12.78
317,20240331,12.73,13.07,14.68,12.41
316,20240324,11.53,12.33,12.49,11.53
315,20240317,10.6,11.53,11.57,10.55
314,20240310,11.21,10.6,11.29,10.37
313,20240303,11.15,11.43,13.07,10.14
312,20240225,8.7,11.01,11.06,8.61
311,20240211,10.78,8.61,10.82,7.34
310,20240204,14.15,11.09,14.72,10.82
309,20240128,16.71,14.87,16.71,13.59
308,20240121,16.16,15.91,16.7,15.41
307,20240114,16.33,16.27,16.69,15.9
306,20240107,16.01,16.26,17.0,16.01
305,20231231,15.74,15.81,16.45,14.95
304,20231224,16.49,15.85,18.19,15.52
303,20231217,15.81,16.55,16.89,15.67
302,20231210,16.74,16.03,17.13,15.88
301,20231203,16.53,16.68,17.16,16.27
300,20231126,16.38,16.53,16.87,16.18
299,20231119,16.35,16.39,16.63,15.97
298,20231112,15.9,16.29,16.41,15.68
297,20231105,15.72,15.83,16.01,15.31
296,20231029,14.84,15.72,15.91,14.21
295,20231022,14.62,14.84,15.25,14.49
294,20231015,15.58,14.59,15.58,14.3
293,20231001,15.06,15.62,15.67,14.83
292,20230924,15.17,15.06,15.37,14.88
291,20230917,15.28,15.13,15.47,14.94
290,20230910,15.18,15.24,15.56,15.08
289,20230903,14.58,15.2,15.21,14.15
288,20230827,15.15,13.83,15.17,13.75
287,20230820,14.11,15.0,15.22,14.04
286,20230813,14.47,14.25,14.68,14.13
285,20230806,15.03,14.38,15.03,14.34
284,20230730,14.64,14.94,14.95,14.55
283,20230723,14.64,14.58,14.81,14.39
282,20230716,14.58,14.55,14.73,14.39
281,20230709,14.19,14.49,14.54,14.13
280,20230702,13.36,14.13,14.14,13.04
279,20230625,13.49,13.33,13.64,13.23
278,20230618,13.76,13.49,14.03,13.29
277,20230611,14.01,13.59,14.15,13.5
276,20230604,14.02,13.86,14.05,13.66
275,20230528,14.12,13.94,14.44,13.72
274,20230521,14.04,14.12,14.28,13.84
273,20230514,14.0,13.94,14.15,13.65
272,20230507,13.71,14.0,14.06,13.71
271,20230430,13.52,13.72,13.75,12.65
270,20230423,14.16,13.46,14.37,13.45
269,20230416,14.45,14.22,14.5,13.92
268,20230409,14.57,14.45,14.68,14.13
267,20230402,15.15,14.51,15.24,14.38
266,20230326,15.25,15.13,15.66,14.78
265,20230319,15.39,15.21,15.99,14.97
264,20230312,15.4,15.48,16.38,14.85
263,20230305,15.32,15.34,15.48,15.03
262,20230226,15.29,15.32,15.48,14.86
261,20230219,15.37,15.1,15.66,15.04
260,20230212,15.14,15.32,15.4,15.02
259,20230205,14.54,15.13,15.32,14.52
258,20230122,13.76,14.43,14.57,13.76
257,20230115,14.01,13.76,14.16,13.66
256,20230108,13.92,13.85,14.57,13.74
255,20230101,14.46,13.92,14.58,13.33
254,20221225,15.4,14.42,15.49,14.28
253,20221218,15.03,15.4,15.67,14.76
252,20221211,15.13,15.03,15.5,14.87
251,20221204,14.45,14.97,15.07,14.26
250,20221127,14.61,14.59,14.86,14.09
249,20221120,14.66,14.6,14.8,14.36
248,20221113,14.62,14.57,14.88,14.3
247,20221106,14.14,14.56,14.67,14.02
246,20221030,14.43,14.0,14.52,13.59
245,20221023,13.61,14.35,14.56,13.53
244,20221016,13.37,13.61,13.74,12.69
243,20221002,14.19,13.37,14.35,13.31
242,20220925,14.87,14.3,15.44,14.19
241,20220918,15.67,15.13,16.2,15.1
240,20220911,15.31,15.55,16.01,15.28
239,20220904,15.24,15.25,15.38,14.58
238,20220828,15.72,14.98,15.92,14.87
237,20220821,16.1,15.65,16.31,15.65
