,trade_date,open,close,high,low
57,20190224,6.46,6.64,7.13,6.41
56,20190217,5.8,6.45,6.47,5.77
55,20190203,6.18,5.81,6.26,5.57
54,20190127,6.48,6.17,6.66,6.17
53,20190120,6.55,6.5,6.64,6.37
52,20190113,6.58,6.57,6.75,6.49
51,20190106,6.48,6.52,6.54,6.24
50,20181230,6.85,6.46,6.86,6.41
49,20181223,6.88,6.85,7.02,6.74
48,20181216,7.41,6.9,7.43,6.86
47,20181209,7.49,7.46,8.05,7.42
46,20181202,7.64,7.39,8.08,7.2
45,20181125,8.23,7.62,8.35,7.6
44,20181118,7.7,8.3,8.56,7.53
43,20181111,7.17,7.7,8.15,7.09
42,20181104,6.75,7.17,7.19,6.62
41,20181028,6.98,6.75,7.34,6.46
40,20181021,7.0,6.99,7.08,6.09
39,20181014,7.8,7.0,8.49,6.76
38,20180930,7.61,7.9,8.24,7.51
37,20180923,7.56,7.62,7.64,7.3
36,20180916,7.66,7.55,7.94,7.3
35,20180909,7.74,7.61,7.97,7.45
34,20180902,8.28,7.68,8.48,7.65
33,20180826,8.6,8.19,8.69,7.98
32,20180819,8.88,8.58,9.23,8.58
31,20180812,9.37,9.1,9.38,8.8
30,20180805,11.52,9.52,11.74,9.5
29,20180729,9.82,11.3,11.3,9.56
28,20180722,9.88,10.09,10.45,9.7
27,20180715,10.2,10.45,10.76,9.79
26,20180708,10.47,10.05,10.63,9.5
25,20180701,10.53,10.65,10.75,10.11
24,20180624,10.68,10.44,11.14,9.92
23,20180617,13.33,11.18,13.4,11.17
22,20180610,13.51,13.4,14.02,13.05
21,20180603,15.38,13.48,15.79,13.32
20,20180527,15.72,15.53,16.4,14.85
19,20180520,16.54,15.55,16.56,15.23
18,20180513,15.3,16.77,17.49,15.25
17,20180506,15.07,15.39,15.5,14.12
16,20180429,14.1,15.09,15.41,13.31
15,20180422,16.48,14.3,16.54,14.22
14,20180415,15.75,16.67,16.91,15.63
13,20180408,16.5,15.98,16.81,15.91
12,20180401,14.7,16.22,16.33,14.25
11,20180325,16.18,14.97,17.12,14.97
10,20180318,16.13,16.07,17.97,15.38
9,20180311,14.6,15.17,15.39,14.17
8,20180304,13.61,14.47,14.87,13.56
7,20180225,13.6,13.56,13.79,13.47
6,20180218,13.42,13.48,14.14,13.32
5,20180211,15.68,13.69,15.68,12.73
4,20180204,18.33,15.9,18.79,15.9
3,20180128,18.18,18.4,18.53,17.81
2,20180121,18.76,18.23,18.92,18.08
1,20180114,18.92,18.85,19.28,18.6
0,20180107,18.84,18.86,19.7,18.84
