,trade_date,open,close,high,low
209,20220130,5.9,5.45,5.92,5.41
208,20220123,5.75,5.89,5.94,5.65
207,20220116,6.02,5.75,6.08,5.65
206,20220109,6.43,6.06,6.45,5.99
205,20220102,6.27,6.42,6.53,6.11
204,20211226,6.45,6.33,6.51,6.02
203,20211219,6.38,6.5,6.67,6.2
202,20211212,6.36,6.4,6.66,6.13
201,20211205,5.72,6.29,6.5,5.62
200,20211128,5.55,5.7,5.87,5.51
199,20211121,5.39,5.55,5.58,5.37
198,20211114,5.4,5.4,5.52,5.27
197,20211107,5.7,5.4,5.71,5.36
196,20211031,5.67,5.79,6.27,5.59
195,20211024,5.86,5.67,6.12,5.66
194,20211017,7.12,5.81,7.18,5.72
193,20211010,7.56,7.1,7.57,6.81
192,20211003,7.25,7.56,7.68,6.75
191,20210926,6.31,7.14,7.55,6.3
190,20210919,6.01,6.39,6.48,5.85
189,20210912,5.7,6.07,6.65,5.66
188,20210905,5.21,5.61,5.66,5.17
187,20210829,5.11,5.21,5.31,5.1
186,20210822,5.11,5.12,5.2,5.04
185,20210815,4.99,5.09,5.28,4.97
184,20210808,4.95,4.99,5.01,4.86
183,20210801,5.05,4.92,5.06,4.74
182,20210725,5.1094,5.06,5.15,4.9841
181,20210718,5.1769,5.1191,5.254,5.0805
180,20210711,5.3986,5.1865,5.4565,5.1287
179,20210704,5.63,5.3986,6.0638,5.3312
178,20210627,5.1191,5.524,5.6686,5.0805
177,20210620,5.3022,4.9937,5.4758,4.9937
176,20210613,5.0516,5.2829999999999995,5.2926,5.0034
175,20210606,4.9937,5.0709,5.2348,4.9359
174,20210530,5.0612,4.9937,5.2251,4.9745
173,20210523,4.9455,5.0612,5.1287,4.8781
172,20210516,5.0709,4.9455,5.2444,4.907
171,20210509,4.9648,5.0516,5.1383,4.9455
170,20210502,4.9648,4.9937,5.1191,4.8588
169,20210425,5.1287,4.9552,5.1769,4.9359
168,20210418,5.2155,5.148,5.495,5.0612
167,20210411,5.2155,5.1962,5.63,5.1769
166,20210404,5.3504,5.2155,5.7071,5.0901
165,20210328,5.4372,5.3119,5.9385,5.0805
164,20210321,5.1576,5.4083,5.6589,4.9745
163,20210314,4.5214,5.148,5.148,4.4057
162,20210307,4.4153,4.5406,4.666,4.3864
161,20210228,4.3768,4.425,4.5021,4.3575
160,20210221,4.3189,4.3768,4.3768,4.2996
159,20210214,4.2996,4.3093,4.3478,4.2707
158,20210207,4.3382,4.2996,4.3864,4.2514
157,20210131,4.2996,4.3671,4.4828,4.2996
156,20210124,4.2418,4.3478,4.3575,4.2321
155,20210117,4.2514,4.2707,4.29,4.1936
154,20210110,4.2996,4.2803,4.3093,4.1936
153,20210103,4.4153,4.46,4.65,4.2611
152,20201227,4.3286,4.4153,4.74,4.2321
151,20201220,4.4,4.51,4.56,4.2321
150,20201213,4.425,4.2707,4.59,4.2129
149,20201206,4.61,4.4153,4.63,4.3671
148,20201129,4.61,4.61,4.66,4.3478
147,20201122,4.54,4.4442,4.64,4.3671
146,20201115,4.46,4.54,4.56,4.2321
145,20201108,4.2707,4.2996,4.47,4.2032
144,20201101,4.3575,4.2803,4.56,4.2611
143,20201025,4.5985,4.55,4.8,4.3478
142,20201018,4.7238,4.77,4.94,4.5117
141,20201011,4.82,4.7142,4.92,4.637
140,20201004,4.4732,4.6178,4.96,4.4732
139,20200927,4.92,4.4924,4.93,4.4732
138,20200920,4.8106,4.94,5.19,4.6563
137,20200913,4.77,4.99,5.0,4.5888
136,20200906,4.7,4.81,4.9,4.4539
135,20200830,4.5696,4.5214,4.9,4.425
134,20200823,4.3382,4.7,4.93,4.2996
133,20200816,4.42,4.49,4.5,4.2225
132,20200809,4.29,4.29,4.53,4.2707
131,20200802,4.1839,4.46,4.5,4.1743
130,20200726,4.2032,4.1647,4.45,4.1454
129,20200719,4.2707,4.2032,4.51,4.1647
128,20200712,4.155,4.4,4.51,4.1454
127,20200705,4.28,4.155,4.33,4.0586
126,20200628,4.18,4.28,4.3,4.16
125,20200621,4.1416,4.1798,4.2181,4.0268
124,20200614,4.1703,4.1224,4.2755,4.0842
123,20200607,4.0651,4.1511,4.1798,4.0651
122,20200531,4.0651,4.0651,4.0842,4.0172
121,20200524,4.1416,4.0459,4.1511,4.0172
120,20200517,4.1416,4.132,4.2181,4.1224
119,20200510,4.0938,4.1607,4.1798,4.0746
118,20200503,4.1129,4.1129,4.1703,4.0555
117,20200426,4.2277,4.1416,4.2372,4.1129
116,20200419,4.2755,4.2277,4.2946,4.2085
115,20200412,4.3903,4.2755,4.3998,4.2755
114,20200405,4.3711,4.3616,4.4094,4.2946
113,20200329,4.2372,4.352,4.3903,4.1894
112,20200322,4.3042,4.2659,4.3137,4.132
111,20200315,4.2755,4.3137,4.3616,4.1607
110,20200308,4.2085,4.3233,4.3807,4.1416
109,20200301,4.3807,4.199,4.3998,4.199
108,20200223,4.4285,4.4094,4.4668,4.3329
107,20200216,4.352,4.4572,4.4668,4.352
106,20200209,3.9598,4.419,4.4381,3.9598
105,20200126,4.572,4.3711,4.5816,4.2468
104,20200119,4.6485,4.5529,4.6772,4.5146
103,20200112,4.7155,4.6294,4.7155,4.6103
102,20200105,4.5816,4.7059,4.7155,4.5816
101,20191229,4.6676,4.6294,4.7155,4.572
100,20191222,4.6676,4.6963,4.7346,4.6198
99,20191215,4.6581,4.6772,4.7059,4.5911
98,20191208,4.6103,4.6581,4.6963,4.5529
97,20191201,4.5624,4.6007,4.9259,4.4285
96,20191124,4.505,4.5624,4.572,4.4955
95,20191117,4.419,4.505,4.505,4.352
94,20191110,4.2946,4.4285,4.4477,4.2946
93,20191103,4.2659,4.2946,4.3424,4.2659
92,20191027,4.3329,4.2659,4.352,4.2085
91,20191020,4.4285,4.3329,4.4381,4.3042
90,20191013,4.3903,4.419,4.419,4.3233
89,20191006,4.352,4.3616,4.3998,4.3042
88,20190929,4.505,4.3616,4.5146,4.3329
87,20190922,4.4955,4.5242,4.572,4.4763
86,20190915,4.5433,4.4955,4.5529,4.4572
85,20190908,4.5624,4.5242,4.572,4.4763
84,20190901,4.505,4.572,4.7537,4.4859
83,20190825,4.5529,4.5529,4.6485,4.5146
82,20190818,4.4763,4.5529,4.5529,4.3998
81,20190811,4.5337,4.4763,4.5529,4.3233
80,20190804,4.5624,4.5433,4.6581,4.4955
79,20190728,4.3711,4.5529,4.5624,4.3137
78,20190721,4.2564,4.3711,4.3711,4.2085
