,trade_date,open,close,high,low
320,20240512,19.48,19.0,19.84,18.92
319,20240505,18.95,19.34,19.76,18.84
318,20240428,17.72,19.13,19.7,17.45
317,20240421,19.56,17.89,19.66,16.53
316,20240414,21.53,19.5,21.67,19.35
315,20240407,22.27,21.6,23.39,21.36
314,20240331,22.92,22.48,25.29,20.36
313,20240324,22.29,23.75,25.48,22.15
312,20240317,24.48,22.3,24.48,21.23
311,20240310,22.56,24.71,24.79,20.3
310,20240303,18.71,25.07,29.3,18.5
309,20240225,14.25,18.2,18.86,14.02
308,20240211,16.93,14.27,18.11,12.1
307,20240204,26.79,17.93,27.88,17.45
306,20240128,27.21,27.0,27.5,24.06
305,20240121,27.5,27.07,28.34,25.56
304,20240114,27.28,27.78,27.98,26.01
303,20240107,25.78,27.02,27.5,25.26
302,20231231,24.69,25.78,25.79,23.46
301,20231224,25.19,24.83,25.73,24.22
300,20231217,25.88,25.09,26.5,24.85
299,20231210,25.13,26.23,27.94,24.71
298,20231203,25.88,25.77,26.95,25.5
297,20231126,25.77,25.6,26.55,25.5
296,20231119,24.9,25.74,27.84,24.1
295,20231112,23.23,25.31,28.58,23.19
294,20231105,22.14,23.4,23.59,22.11
293,20231029,21.71,22.11,22.34,21.01
292,20231022,23.55,21.9,23.55,21.9
291,20231015,24.8,23.5,25.8,23.24
290,20231001,25.85,26.26,32.08,25.85
289,20230924,23.78,24.1,24.14,22.99
288,20230917,23.73,23.3,24.17,22.97
287,20230910,23.87,23.84,24.5,23.52
286,20230903,23.7,23.95,24.31,21.77
285,20230827,24.35,22.13,24.47,21.35
284,20230820,23.58,24.23,24.8,22.87
283,20230813,24.11,23.55,24.58,23.3
282,20230806,24.44,23.99,24.68,23.96
281,20230730,24.06,24.05,24.58,23.62
280,20230723,25.21,24.06,25.51,23.91
279,20230716,25.1,25.22,25.49,24.75
278,20230709,25.7,25.0,25.88,25.0
277,20230702,24.9,25.53,25.88,23.68
276,20230625,24.66,24.9,25.17,24.66
275,20230618,24.21,24.84,25.19,24.2
274,20230611,25.49,24.45,25.49,24.02
273,20230604,25.73,25.42,26.03,24.6
272,20230528,24.81,25.91,26.79,24.71
271,20230521,25.28,24.91,25.4,24.46
270,20230514,25.37,24.82,28.26,24.53
269,20230507,25.95,25.5,26.65,24.91
268,20230430,25.97,25.74,26.56,24.05
267,20230423,27.28,25.76,28.36,25.63
266,20230416,27.62,27.3,28.49,26.97
265,20230409,27.56,27.61,28.02,27.2
264,20230402,27.61,27.49,28.11,26.91
263,20230326,25.02,27.61,27.94,25.01
262,20230319,27.0,25.56,27.19,24.04
261,20230312,26.71,27.0,27.58,25.84
260,20230305,26.76,26.81,28.26,26.34
259,20230226,26.67,26.74,27.1,26.21
258,20230219,27.71,26.72,28.61,26.33
