,trade_date,open,close,high,low
323,20240512,5.33,5.41,5.46,5.24
322,20240505,4.96,5.28,5.35,4.95
321,20240428,4.89,4.92,5.1,4.83
320,20240421,4.85,4.79,4.86,4.54
319,20240414,4.87,4.86,4.93,4.77
318,20240407,4.78,4.89,4.91,4.75
317,20240331,4.79,4.76,4.87,4.64
316,20240324,4.95,4.82,4.96,4.79
315,20240317,4.55,4.95,5.04,4.54
314,20240310,4.6,4.57,4.61,4.46
313,20240303,4.65,4.61,4.79,4.46
312,20240225,4.47,4.64,4.82,4.46
311,20240211,4.24,4.45,4.46,3.89
310,20240204,5.08,4.32,5.09,4.18
309,20240128,4.79,5.07,5.12,4.44
308,20240121,5.0,4.81,5.07,4.7
307,20240114,5.02,5.03,5.12,4.88
306,20240107,4.96,5.05,5.25,4.95
305,20231231,4.89,4.96,5.22,4.71
304,20231224,5.13,4.89,5.13,4.83
303,20231217,5.0,5.12,5.2,4.95
302,20231210,5.25,5.02,5.28,5.01
301,20231203,5.25,5.26,5.34,5.18
300,20231126,5.36,5.26,5.42,5.25
299,20231119,5.41,5.36,5.47,5.32
298,20231112,5.41,5.4,5.45,5.3
297,20231105,5.5,5.38,5.5,5.28
296,20231029,5.12,5.45,5.55,4.95
295,20231022,5.44,5.16,5.46,5.13
294,20231015,5.66,5.44,5.66,5.42
293,20231001,5.59,5.68,5.69,5.53
292,20230924,5.59,5.59,5.73,5.55
291,20230917,5.63,5.61,5.76,5.57
290,20230910,5.77,5.63,5.86,5.55
289,20230903,6.26,5.75,6.34,5.67
288,20230827,6.14,6.06,6.28,5.62
287,20230820,6.15,6.17,6.28,6.05
286,20230813,6.48,6.19,6.53,6.18
285,20230806,6.58,6.5,6.77,6.47
284,20230730,6.36,6.61,6.75,6.3
283,20230723,6.63,6.36,6.71,6.34
282,20230716,6.72,6.69,6.79,6.52
281,20230709,6.83,6.71,6.85,6.62
280,20230702,6.96,6.82,7.02,6.61
279,20230625,7.22,6.99,7.34,6.91
278,20230618,7.45,7.22,7.54,7.01
277,20230611,7.42,7.5,7.89,7.06
276,20230604,6.98,7.42,7.74,6.91
275,20230528,7.0,7.04,7.28,6.78
274,20230521,7.29,7.01,7.36,6.89
273,20230514,8.09,7.3,8.09,7.27
272,20230507,8.22,8.09,8.37,7.8
271,20230430,8.34,8.38,9.14,7.8
270,20230423,8.03,8.3,8.69,8.0
269,20230416,7.5,8.07,8.22,7.4
268,20230409,7.64,7.46,8.09,7.34
267,20230402,7.14,7.64,7.93,6.89
266,20230326,7.87,7.2,8.47,7.2
265,20230319,8.09,7.91,8.09,7.5
264,20230312,7.43,8.15,8.39,7.15
263,20230305,7.29,7.43,7.56,7.22
262,20230226,6.87,7.34,7.39,6.82
261,20230219,6.77,6.87,6.99,6.62
260,20230212,6.5,6.78,7.07,6.5
259,20230205,6.4,6.51,6.63,6.33
258,20230122,6.47,6.4,6.51,6.22
257,20230115,6.53,6.47,6.64,6.09
256,20230108,6.58,6.56,6.7,6.44
255,20230101,6.49,6.61,6.81,6.46
254,20221225,6.46,6.49,6.76,6.35
253,20221218,6.54,6.45,6.55,6.39
252,20221211,6.62,6.55,6.73,6.35
251,20221204,6.51,6.62,6.8,6.46
250,20221127,6.86,6.58,7.14,6.51
249,20221120,6.96,6.9,7.48,6.89
248,20221113,6.98,6.87,7.16,6.85
247,20221106,6.62,6.99,7.09,6.58
246,20221030,7.19,6.66,7.24,6.53
245,20221023,6.62,7.23,7.25,6.51
244,20221016,5.94,6.64,6.77,5.89
243,20221002,6.1,5.95,6.31,5.88
242,20220925,6.08,6.11,6.35,5.99
241,20220918,6.5,6.05,6.59,6.01
240,20220911,6.67,6.5,6.71,6.39
239,20220904,6.3,6.66,6.86,6.23
238,20220828,6.86,6.37,6.94,6.27
237,20220821,7.6,6.99,7.63,6.61
236,20220814,7.49,7.65,7.9,7.21
235,20220807,8.22,7.48,8.27,7.4
234,20220731,8.24,8.26,8.67,8.02
233,20220724,7.82,8.19,8.33,7.71
232,20220717,8.02,7.82,8.19,7.05
231,20220710,7.86,8.05,8.24,7.56
230,20220703,8.2,7.9,8.27,7.59
229,20220626,8.24,8.2,8.51,7.81
228,20220619,8.2,8.24,8.55,7.63
227,20220612,7.41,8.2,8.42,7.28
226,20220605,7.23,7.39,7.78,6.79
225,20220529,6.81,7.09,7.12,6.61
224,20220522,6.25,6.82,7.04,6.2
223,20220515,5.45,6.23,6.47,5.41
222,20220508,5.66,5.45,5.83,5.37
221,20220501,6.33,5.67,6.38,4.88
220,20220424,6.33,6.34,7.03,6.26
219,20220417,6.41,6.38,6.74,6.14
218,20220410,6.44,6.31,6.55,6.2
217,20220403,6.63,6.44,6.84,6.16
216,20220327,6.54,6.62,7.47,6.36
215,20220320,6.04,6.59,6.59,5.69
214,20220313,6.41,6.13,6.68,5.85
213,20220306,5.87,6.62,6.62,5.73
212,20220227,6.23,5.88,6.3,5.79
211,20220220,6.26,6.26,6.57,6.13
210,20220213,5.81,6.21,6.6,5.68
209,20220130,5.66,5.77,6.25,5.49
208,20220123,6.52,5.68,6.9,5.4
207,20220116,5.81,6.41,6.54,5.79
206,20220109,6.25,5.83,6.4,5.81
205,20220102,6.01,6.23,6.45,5.86
204,20211226,6.6,6.05,6.63,5.87
203,20211219,6.15,6.65,7.02,6.14
202,20211212,5.26,6.3,6.46,5.2
201,20211205,4.82,5.22,5.59,4.8
200,20211128,4.49,4.93,5.01,4.41
199,20211121,4.38,4.48,4.66,4.38
198,20211114,4.1,4.33,4.45,3.97
197,20211107,4.0,3.99,4.07,3.79
196,20211031,3.96,4.04,4.16,3.95
195,20211024,3.94,3.97,4.18,3.93
194,20211017,4.7,3.95,4.82,3.89
193,20211010,4.94,4.94,4.94,4.89
192,20211003,4.04,4.49,4.49,3.87
191,20210926,3.86,4.04,4.16,3.83
190,20210919,3.96,3.87,4.08,3.82
189,20210912,3.93,3.97,4.13,3.9
188,20210905,3.83,3.94,3.95,3.79
187,20210829,3.65,3.86,3.89,3.64
186,20210822,3.64,3.65,3.8,3.58
185,20210815,3.64,3.63,3.67,3.6
184,20210808,3.54,3.64,3.68,3.52
183,20210801,3.62,3.55,3.66,3.51
182,20210725,3.67,3.62,3.71,3.62
181,20210718,3.62,3.68,3.69,3.59
180,20210711,3.56,3.61,3.64,3.52
179,20210704,3.61,3.54,3.61,3.5
178,20210627,3.58,3.6,3.63,3.57
177,20210620,3.65,3.6,3.65,3.55
176,20210613,3.65,3.65,3.66,3.6
175,20210606,3.66,3.65,3.74,3.64
174,20210530,3.62,3.67,3.74,3.62
173,20210523,3.76,3.63,3.78,3.59
172,20210516,3.6,3.72,3.73,3.58
171,20210509,3.56,3.59,3.64,3.55
170,20210502,3.65,3.56,3.65,3.51
169,20210425,3.72,3.65,3.77,3.63
168,20210418,3.65,3.74,4.03,3.59
167,20210411,3.83,3.62,3.84,3.61
166,20210404,3.66,3.89,4.26,3.63
165,20210328,3.59,3.66,3.76,3.58
164,20210321,3.59,3.59,3.68,3.55
163,20210314,3.57,3.58,3.59,3.4
162,20210307,3.5,3.56,3.59,3.49
161,20210228,3.46,3.49,3.57,3.43
160,20210221,3.36,3.47,3.47,3.36
159,20210214,3.28,3.34,3.35,3.24
158,20210207,3.39,3.26,3.42,3.24
157,20210131,3.54,3.4,3.54,3.38
156,20210124,3.58,3.55,3.62,3.53
155,20210117,3.67,3.58,3.69,3.51
154,20210110,3.73,3.71,3.82,3.53
153,20210103,3.74,3.9,3.93,3.68
152,20201227,3.78,3.91,3.99,3.66
151,20201220,3.73,3.96,3.98,3.69
150,20201213,4.12,3.74,4.13,3.72
149,20201206,4.11,4.12,4.21,3.91
148,20201129,4.12,4.11,4.16,3.87
147,20201122,4.07,3.94,4.16,3.87
146,20201115,3.81,4.06,4.18,3.8
145,20201108,3.78,3.8,3.99,3.72
144,20201101,3.82,3.95,4.06,3.76
143,20201025,3.91,3.81,4.14,3.8
142,20201018,4.03,3.92,4.11,3.85
141,20201011,4.02,3.83,4.05,3.82
140,20201004,3.79,3.96,4.0,3.76
139,20200927,3.96,3.97,4.17,3.77
138,20200920,4.02,4.15,4.23,3.86
137,20200913,4.13,4.0,4.43,3.94
136,20200906,4.26,4.32,4.49,3.97
135,20200830,4.61,4.25,4.66,4.14
134,20200823,4.33,4.43,4.77,4.3
133,20200816,4.5,4.31,4.61,4.16
132,20200809,4.76,4.52,4.89,4.25
131,20200802,4.42,4.47,4.8,4.27
130,20200726,4.81,4.63,5.3,4.4
129,20200719,4.36,5.02,5.44,4.36
128,20200712,4.06,4.36,4.99,3.86
127,20200705,3.86,3.87,4.07,3.66
126,20200628,3.91,3.88,3.91,3.84
125,20200621,3.8804,3.9,3.9686,3.8510000000000004
124,20200614,3.9784,3.8510000000000004,3.998,3.802
123,20200607,3.9196,3.9882,4.0568,3.9098
122,20200531,3.7824,3.9294,3.949,3.7824
121,20200524,3.949,3.802,3.949,3.753
120,20200517,3.8804,3.9392,4.1646,3.8804
119,20200510,3.7922,3.8706,3.9,3.7824
118,20200503,3.8412,3.8314,3.9294,3.5962
117,20200426,3.9196,3.8902,4.1842,3.8412
116,20200419,3.8608,3.9294,3.9784,3.802
115,20200412,3.5962,3.8902,4.0274,3.5766
114,20200405,3.6746,3.557,3.6746,3.5374
113,20200329,3.6844,3.7039999999999997,3.7922,3.4787
112,20200322,4.7819,3.7824,4.9877,3.7236
111,20200315,3.8314,4.537,4.537,3.6256
110,20200308,3.6060000000000003,3.8608,3.8706,3.6060000000000003
109,20200301,3.9686,3.5766,4.047,3.5668
108,20200223,3.557,3.9588,3.9882,3.557
107,20200216,3.5864,3.557,3.6648,3.5081
