,trade_date,open,close,high,low
212,20220306,9.05,9.04,9.4,8.53
211,20220227,9.21,8.93,9.47,8.53
210,20220220,8.45,9.12,9.79,8.35
209,20220213,8.75,8.42,8.93,7.76
208,20220130,8.25,8.61,9.1,8.01
207,20220123,9.07,8.31,9.14,8.12
206,20220116,8.59,9.1,10.18,8.49
205,20220109,8.56,8.59,9.0,8.07
204,20220102,7.86,8.47,8.97,7.69
203,20211226,8.01,7.78,8.29,7.73
202,20211219,7.85,8.04,8.1,7.64
201,20211212,7.94,7.9,7.97,7.64
200,20211205,7.75,7.93,8.16,7.65
199,20211128,7.62,7.78,7.94,7.52
198,20211121,7.48,7.6,7.65,7.39
197,20211114,7.19,7.49,7.53,7.15
196,20211107,7.19,7.19,7.3,6.64
195,20211031,7.15,7.17,7.19,6.62
194,20211024,7.55,7.1,7.63,7.1
193,20211017,7.63,7.55,7.75,7.31
192,20211010,7.53,7.65,7.65,7.47
191,20211003,7.52,7.46,7.59,7.02
190,20210926,7.7,7.51,7.87,7.49
189,20210919,7.82,7.71,7.99,7.61
188,20210912,7.99,7.82,8.1,7.8
187,20210905,8.03,7.96,8.16,7.82
186,20210829,7.68,8.09,8.33,7.56
185,20210822,7.86,7.54,7.87,7.43
184,20210815,7.43,7.82,7.9,7.33
183,20210808,7.28,7.38,7.54,7.23
182,20210801,7.37,7.27,7.49,6.62
181,20210725,7.39,7.38,7.77,7.12
180,20210718,7.44,7.41,7.86,7.39
179,20210711,7.28,7.5,7.66,7.23
178,20210704,7.27,7.29,7.79,7.11
177,20210627,7.13,7.27,7.68,7.01
176,20210620,6.99,7.09,7.18,6.95
175,20210613,6.83,6.99,7.17,6.79
174,20210606,6.9,6.83,7.11,6.81
173,20210530,6.74,6.96,7.07,6.74
172,20210523,7.18,6.81,7.18,6.69
171,20210516,6.8,7.06,7.1,6.7
170,20210509,6.71,6.73,6.82,6.64
169,20210502,6.8,6.64,6.85,6.38
168,20210425,6.75,6.79,6.89,6.65
167,20210418,6.68,6.72,7.41,6.26
166,20210411,6.31,6.63,6.76,6.29
165,20210404,6.5,6.26,6.57,6.1
164,20210328,6.48,6.44,6.56,6.38
163,20210321,6.29,6.46,6.53,6.23
162,20210314,6.57,6.29,6.63,6.07
161,20210307,6.42,6.58,6.6,6.3
160,20210228,6.08,6.33,6.38,6.05
159,20210221,5.6,6.07,6.08,5.58
158,20210214,5.53,5.53,5.59,5.39
157,20210207,5.9,5.52,5.98,5.5
156,20210131,6.43,5.89,6.5,5.83
155,20210124,7.5,6.47,7.58,6.47
154,20210117,7.2,8.25,8.7,7.06
153,20210110,7.21,7.3,7.45,6.95
152,20210103,7.4,7.21,7.4,7.01
