,trade_date,open,close,high,low
311,20240512,7.6,7.88,8.07,7.51
310,20240505,6.76,7.52,7.95,6.71
309,20240428,6.47,6.57,6.92,6.14
308,20240421,7.7,6.54,7.88,5.89
307,20240414,8.93,7.95,8.95,7.92
306,20240407,8.74,8.82,9.18,8.62
305,20240331,8.77,8.61,8.83,8.08
304,20240324,8.52,8.8,9.14,8.45
303,20240317,7.74,8.52,8.52,7.73
302,20240310,8.01,7.68,8.07,7.41
301,20240303,8.01,7.93,9.06,7.41
300,20240225,6.16,8.01,8.05,5.94
299,20240211,8.05,6.35,8.08,5.41
298,20240204,11.2,8.24,11.34,8.05
297,20240128,12.03,11.15,12.14,10.14
296,20240121,14.19,12.0,14.25,11.83
295,20240114,14.64,14.35,14.68,13.65
294,20240107,15.01,14.7,15.28,14.32
293,20231231,15.28,15.0,15.69,14.2
292,20231224,15.09,15.37,15.64,14.91
291,20231217,13.72,15.08,15.19,13.72
290,20231210,14.54,13.9,16.1,12.76
289,20231203,11.48,14.75,15.47,11.48
288,20231126,11.66,11.46,12.35,11.25
287,20231119,11.02,11.24,11.34,10.91
286,20231112,10.79,10.92,11.07,10.67
285,20231105,10.94,10.74,11.09,10.65
284,20231029,10.14,10.81,10.98,9.81
283,20231022,10.2,10.08,10.41,9.95
282,20231015,10.79,10.22,10.87,10.11
281,20231001,10.6,10.66,10.75,10.32
280,20230924,10.42,10.58,10.72,10.27
279,20230917,10.86,10.34,10.94,10.3
278,20230910,10.9,10.7,11.21,10.66
277,20230903,10.5,10.79,11.12,10.2
276,20230827,10.71,9.95,10.94,9.88
275,20230820,10.35,10.65,10.96,10.18
274,20230813,10.75,10.39,10.86,10.34
273,20230806,10.72,10.76,11.0,10.6
272,20230730,10.46,10.7,10.88,10.22
271,20230723,10.11,10.28,10.38,9.94
270,20230716,10.15,10.04,10.19,9.91
269,20230709,9.99,10.03,10.19,9.91
268,20230702,9.22,9.89,10.02,9.01
267,20230625,9.7,9.22,9.72,9.19
266,20230618,9.82,9.69,10.06,9.59
265,20230611,9.95,9.81,10.02,9.77
264,20230604,10.05,9.93,10.12,9.76
263,20230528,10.03,10.03,10.36,9.88
262,20230521,10.16,10.03,10.38,9.86
261,20230514,10.14,10.16,10.38,9.92
260,20230507,9.76,10.14,10.23,9.72
259,20230430,9.07,9.76,9.82,8.8
258,20230423,9.66,9.04,9.67,9.02
257,20230416,9.74,9.66,9.83,9.41
256,20230409,10.19,9.73,10.21,9.65
255,20230402,10.7,10.19,10.77,10.0
254,20230326,10.45,10.75,10.93,10.1
253,20230319,10.72,10.46,10.9,10.1
252,20230312,10.87,10.79,11.19,10.57
251,20230305,10.65,10.73,11.02,10.31
250,20230226,10.61,10.6,10.99,10.49
249,20230219,10.93,10.61,11.28,10.52
248,20230212,10.61,10.86,11.04,10.54
247,20230205,10.32,10.57,10.78,10.3
246,20230122,9.69,10.21,10.27,9.66
245,20230115,10.16,9.69,10.27,9.62
244,20230108,10.02,10.1,10.65,10.02
243,20230101,10.28,10.06,10.39,9.76
242,20221225,10.59,10.29,10.63,9.53
241,20221218,10.85,10.6,10.97,10.5
240,20221211,10.88,10.84,11.08,10.62
239,20221204,10.48,10.77,10.88,10.18
238,20221127,10.71,10.47,10.84,10.31
237,20221120,10.68,10.52,11.18,10.47
236,20221113,10.41,10.64,10.9,10.21
235,20221106,9.83,10.31,10.42,9.64
234,20221030,10.36,9.82,10.49,9.73
233,20221023,10.0,10.25,10.53,9.94
232,20221016,9.7,10.0,10.26,9.07
231,20221002,10.48,10.53,13.31,10.14
230,20220925,11.81,10.52,11.82,10.33
229,20220918,12.71,11.85,12.99,11.73
228,20220911,12.79,12.41,12.97,12.06
227,20220904,12.32,12.71,12.76,11.95
226,20220828,13.3,12.47,13.7,12.38
225,20220821,13.2,13.46,13.94,12.88
224,20220814,11.68,13.03,13.49,11.56
223,20220807,12.17,11.68,12.62,11.39
222,20220731,12.02,12.28,12.88,11.93
221,20220724,10.68,12.02,12.5,10.61
220,20220717,10.21,10.54,10.87,10.11
219,20220710,10.11,10.21,10.38,9.9
218,20220703,10.07,10.11,10.25,9.96
217,20220626,9.85,10.01,10.47,9.83
216,20220619,10.13,9.86,10.13,9.65
215,20220612,11.54,10.12,11.91,9.85
214,20220605,12.47,12.21,13.28,10.86
213,20220529,10.16,11.34,11.34,9.84
212,20220522,9.8,10.2,10.47,9.28
211,20220515,8.83,9.65,9.78,8.83
210,20220508,8.31,8.85,9.46,8.31
209,20220501,10.2,8.29,10.2,7.56
208,20220424,10.6,10.26,11.07,10.04
207,20220417,11.98,10.52,12.2,10.38
206,20220410,11.42,12.05,12.67,11.4
205,20220403,11.13,11.5,11.96,10.75
204,20220327,11.04,11.17,11.71,11.0
203,20220320,11.15,11.11,11.32,10.23
202,20220313,11.33,11.23,11.48,10.55
201,20220306,11.7,11.33,11.84,11.25
200,20220227,11.95,11.63,12.52,11.5
199,20220220,10.93,11.9,12.05,10.87
198,20220213,11.26,10.98,12.1,10.45
197,20220130,14.84,11.27,14.98,11.07
196,20220123,13.08,14.83,15.81,13.08
195,20220116,11.37,14.25,14.25,11.25
194,20220109,11.23,11.37,11.52,11.12
193,20220102,10.98,11.21,11.29,10.75
192,20211226,11.46,11.0,11.64,10.9
191,20211219,11.22,11.43,11.52,11.19
190,20211212,11.15,11.22,11.33,10.89
189,20211205,11.11,11.18,11.45,11.01
188,20211128,11.08,11.18,11.31,10.83
187,20211121,10.45,11.08,11.2,10.45
186,20211114,10.26,10.47,10.57,10.23
185,20211107,10.53,10.19,10.6,10.16
184,20211031,11.39,10.6,11.39,10.27
183,20211024,11.27,11.26,11.29,11.0
182,20211017,11.2,11.09,11.35,10.21
181,20211010,11.19,11.16,11.19,10.91
180,20211003,11.16,10.91,11.19,10.54
179,20210926,11.21,11.21,11.49,11.06
178,20210919,11.56,11.33,11.66,11.18
177,20210912,11.33,11.59,12.38,11.1
176,20210905,10.74,11.32,11.46,10.55
175,20210829,10.32,10.74,10.95,10.2
174,20210822,10.78,10.28,10.98,10.19
173,20210815,10.94,10.73,11.39,10.72
172,20210808,10.89,10.89,11.3,10.62
171,20210801,10.69,10.78,11.04,10.02
170,20210725,11.07,10.68,11.14,10.66
