,trade_date,open,close,high,low
323,20240512,4.74,4.85,4.97,4.71
322,20240505,4.57,4.7,4.87,4.57
321,20240428,4.43,4.54,4.68,4.29
320,20240421,5.61,4.52,5.61,4.19
319,20240414,5.1,5.68,6.12,4.94
318,20240407,5.25,5.18,5.55,5.15
317,20240331,5.2,5.26,5.41,4.98
316,20240324,5.24,5.23,5.57,5.21
315,20240317,4.78,5.31,5.4,4.7
314,20240310,4.73,4.84,5.14,4.54
313,20240303,4.58,4.76,5.51,4.4
312,20240225,3.61,4.55,4.6,3.59
311,20240211,4.68,3.61,4.68,3.11
310,20240204,6.06,4.72,6.08,4.57
309,20240128,6.25,6.0,6.25,5.56
308,20240121,6.67,6.27,6.67,6.1
307,20240114,6.67,6.67,6.81,6.41
306,20240107,6.72,6.66,6.96,6.59
305,20231231,6.55,6.71,6.71,6.4
304,20231224,6.74,6.56,6.85,6.54
303,20231217,6.74,6.77,6.93,6.69
302,20231210,7.32,6.78,7.37,6.76
301,20231203,7.25,7.25,7.69,6.97
300,20231126,7.39,7.2,7.71,7.11
299,20231119,6.49,7.47,8.28,6.49
298,20231112,6.78,6.52,6.97,6.48
297,20231105,7.3,6.73,7.3,6.43
296,20231029,5.9,6.8,6.8,5.68
295,20231022,5.94,5.9,6.05,5.75
294,20231015,5.79,5.96,6.07,5.78
293,20231001,5.75,5.81,5.94,5.66
292,20230924,5.78,5.76,6.14,5.6
291,20230917,5.92,5.72,6.13,5.68
290,20230910,6.05,5.9,6.5,5.84
289,20230903,6.01,6.05,6.17,5.78
288,20230827,6.03,5.71,6.11,5.68
287,20230820,5.88,6.06,6.16,5.76
286,20230813,6.16,5.9,6.29,5.87
285,20230806,6.4,6.21,6.63,6.19
284,20230730,6.39,6.44,6.62,6.2
283,20230723,6.41,6.37,6.84,6.28
282,20230716,6.52,6.53,6.78,6.38
281,20230709,6.4,6.53,6.74,6.38
280,20230702,6.35,6.4,6.56,6.23
279,20230625,6.59,6.36,6.81,6.34
278,20230618,6.96,6.75,8.55,6.57
277,20230611,5.5,6.42,6.42,5.23
276,20230604,5.62,5.5,5.63,5.38
275,20230528,5.4,5.6,5.64,5.33
274,20230521,5.24,5.37,5.42,5.23
273,20230514,5.26,5.24,5.36,5.1
272,20230507,5.25,5.25,5.37,5.19
271,20230430,5.15,5.25,5.27,4.93
270,20230423,5.58,5.16,5.64,5.16
269,20230416,5.78,5.58,5.81,5.54
268,20230409,5.92,5.8,6.01,5.66
267,20230402,6.13,5.95,6.15,5.87
266,20230326,6.0,6.12,6.17,5.84
265,20230319,6.36,6.03,6.42,5.98
264,20230312,6.64,6.38,6.71,6.38
263,20230305,6.88,6.62,6.89,6.59
262,20230226,6.73,6.89,7.05,6.65
261,20230219,6.91,6.71,7.07,6.68
260,20230212,6.68,6.92,7.16,6.66
259,20230205,6.82,6.7,6.98,6.65
258,20230122,6.58,6.65,6.68,6.51
257,20230115,6.6,6.58,6.72,6.46
256,20230108,6.19,6.56,6.63,6.18
255,20230101,6.1,6.2,6.33,6.07
254,20221225,6.41,6.12,6.46,6.06
253,20221218,6.6,6.41,6.69,6.37
252,20221211,6.82,6.63,6.88,6.6
251,20221204,6.96,6.79,7.11,6.67
250,20221127,7.22,7.27,7.49,6.96
249,20221120,7.28,7.21,7.54,6.98
248,20221113,7.73,7.28,7.73,7.09
247,20221106,5.84,7.03,7.03,5.84
246,20221030,6.24,5.91,6.38,5.87
245,20221023,6.18,6.18,6.57,6.13
244,20221016,5.95,6.2,6.25,5.74
243,20221002,6.4,5.93,6.49,5.92
242,20220925,6.43,6.42,6.76,6.36
241,20220918,7.05,6.43,7.19,6.4
240,20220911,6.9,7.03,7.35,6.82
239,20220904,7.28,6.92,7.55,6.67
238,20220828,8.79,7.39,9.03,7.27
237,20220821,8.05,8.8,9.96,7.85
236,20220814,7.73,8.19,8.79,7.56
235,20220807,7.41,7.26,8.54,7.04
234,20220731,7.59,7.32,8.19,7.17
233,20220724,5.68,6.9,6.9,5.66
232,20220717,5.96,5.65,5.96,5.5
231,20220710,6.04,5.95,6.3,5.85
230,20220703,6.3,6.09,6.72,5.91
229,20220626,6.11,6.39,6.6,5.97
228,20220619,5.88,5.98,6.2,5.75
