,trade_date,open,close,high,low
323,20240512,16.36,16.05,16.78,15.9
322,20240505,16.57,16.18,16.7,16.05
321,20240428,16.5,16.85,17.23,16.07
320,20240421,15.6,16.5,16.76,14.38
319,20240414,16.62,15.32,16.8,15.29
318,20240407,16.78,16.6,17.09,16.25
317,20240331,16.59,16.75,17.05,15.26
316,20240324,16.26,16.57,17.37,16.21
315,20240317,15.37,16.17,17.21,15.35
314,20240310,15.46,15.44,16.1,15.16
313,20240303,15.0,15.43,15.77,14.68
312,20240225,13.99,14.88,15.03,13.76
311,20240211,12.7,13.88,14.28,11.52
310,20240204,15.85,12.8,16.12,12.23
309,20240128,15.76,15.81,16.13,14.78
308,20240121,17.6,15.86,17.62,15.63
307,20240114,18.2,17.67,18.24,16.66
306,20240107,18.69,18.12,19.2,17.89
305,20231231,18.02,18.6,18.6,17.75
304,20231224,18.81,18.06,18.95,17.5
303,20231217,19.0,18.88,19.42,18.7
302,20231210,19.32,19.0,19.49,18.83
301,20231203,19.51,19.28,19.83,18.98
300,20231126,20.09,19.51,20.6,19.45
299,20231119,19.73,20.02,20.63,19.52
298,20231112,19.86,19.69,20.06,19.39
297,20231105,20.35,19.82,20.46,19.58
296,20231029,19.59,20.55,20.68,18.79
295,20231022,20.32,19.72,21.12,19.6
294,20231015,19.98,20.14,21.46,19.83
293,20231001,20.0,19.68,20.03,19.5
292,20230924,20.17,20.0,20.39,19.48
291,20230917,21.08,20.25,21.08,20.13
290,20230910,20.64,21.04,21.12,20.43
289,20230903,21.01,20.59,21.14,19.99
288,20230827,21.2,20.1,21.34,19.93
287,20230820,20.54,21.06,21.45,20.05
286,20230813,21.11,20.81,21.24,20.71
285,20230806,21.83,21.14,22.11,20.63
284,20230730,21.51,21.87,22.52,21.25
283,20230723,22.1,21.58,22.89,21.45
282,20230716,21.99,21.86,22.46,21.71
281,20230709,22.18,21.98,23.03,21.85
280,20230702,20.94,22.21,22.5,20.75
279,20230625,20.62,20.93,21.16,20.46
278,20230618,20.08,20.58,20.89,19.67
277,20230611,21.13,20.0,21.18,19.72
276,20230604,21.41,21.15,21.5,20.47
275,20230528,21.08,21.27,21.49,20.72
274,20230521,19.92,21.23,21.6,19.74
273,20230514,20.44,19.92,21.51,19.85
272,20230507,21.44,20.31,21.74,20.23
