,trade_date,open,close,high,low
83,20190825,2.2961,2.3449,2.3743,2.2863
82,20190818,2.2472,2.2863,2.3059,2.1984
81,20190811,2.3547,2.2472,2.3645,2.2179
80,20190804,2.3938,2.3645,2.4231,2.3352
79,20190728,2.4524,2.3938,2.4622,2.3547
78,20190721,2.472,2.4524,2.4915,2.4036
77,20190714,2.6088,2.4817,2.6088,2.4524
76,20190707,2.6381,2.6088,2.6478,2.5892
75,20190630,2.6381,2.5989999999999998,2.6478,2.5697
74,20190623,2.5325,2.6284,2.6476,2.5133
73,20190616,2.5517,2.5325,2.6284,2.5325
72,20190609,2.6572,2.5421,2.6860000000000004,2.5229
71,20190602,2.6284,2.6764,2.7147,2.5996
70,20190526,2.5996,2.6476,2.7339,2.5421
69,20190519,2.6284,2.5996,2.7723,2.5612
68,20190512,2.7051,2.6572,2.7051,2.5133
67,20190505,2.7819,2.7531,2.8107,2.6860000000000004
66,20190428,3.0888,2.8107,3.1272,2.7627
65,20190421,3.0697,3.0984,3.1464,2.9258
64,20190414,3.0313,3.0601,3.156,2.9929
63,20190407,3.0697,3.0888,3.1944,3.0601
62,20190331,3.0984,3.0505,3.156,2.9354
61,20190324,2.9929,3.1656,3.2711,2.9641
60,20190317,3.1272,2.9929,3.3862,2.9066
59,20190310,2.8107,3.0888,3.5493,2.7819
58,20190303,2.5996,2.8011,2.9066,2.5996
57,20190224,2.5708,2.59,2.6284,2.5421
56,20190217,2.379,2.5517,2.6476,2.3598
55,20190203,2.3118,2.3694,2.379,2.2159
54,20190127,2.3502,2.3022,2.3598,2.2735
53,20190120,2.331,2.3502,2.5229,2.2543
52,20190113,2.2351,2.3406,2.4365,2.2351
51,20190106,2.2351,2.2351,2.2447,2.1679
50,20181230,2.2639,2.2255,2.3214,2.2063
49,20181223,2.379,2.2831,2.3886,2.2543
48,20181216,2.4174,2.379,2.427,2.3598
47,20181209,2.4174,2.4174,2.4653,2.3886
46,20181202,2.379,2.379,2.427,2.331
45,20181125,2.5229,2.3694,2.5517,2.3598
44,20181118,2.3502,2.5325,2.5517,2.331
43,20181111,2.3886,2.331,2.4653,2.331
42,20181104,2.2063,2.3598,2.3694,2.1871
41,20181028,2.1488,2.2159,2.2735,2.12
40,20181021,2.1871,2.1488,2.1967,2.0432
39,20181014,2.4845,2.1775,2.4845,2.0816
38,20180930,2.6092,2.5037,2.6188,2.4557
37,20180923,2.5804,2.6284,2.6284,2.5421
36,20180916,2.5708,2.59,2.5996,2.5325
35,20180909,2.59,2.5708,2.6092,2.5421
34,20180902,2.7051,2.59,2.7339,2.5612
33,20180826,2.6476,2.7051,2.7147,2.5996
32,20180819,2.8586,2.6572,2.8586,2.6476
31,20180812,2.8298,2.8778,2.9066,2.7819
30,20180805,2.8586,2.8394,2.9929,2.7531
29,20180729,2.8203,2.8489999999999998,2.9354,2.7723
28,20180722,2.6955,2.8203,2.8394,2.6955
27,20180715,2.6188,2.7147,2.7339,2.59
26,20180708,2.7339,2.6092,2.7435,2.5325
25,20180701,3.0121,2.7531,3.0217,2.6955
24,20180624,3.0307,2.9929,3.0781,2.9258
23,20180617,3.0875,3.097,3.1917,2.9928
22,20180610,3.1538,3.097,3.2012,3.0497
21,20180603,2.9928,3.1633,3.2485,2.8792
20,20180527,3.097,3.0212,3.1254,3.0023
19,20180520,3.0212,3.0875,3.1065,2.9644
18,20180513,3.0118,3.0118,3.0781,2.9739
17,20180506,2.8508,3.0023,3.0307,2.8224
16,20180429,2.8508,2.8602,2.8981,2.8224
15,20180422,2.8886,2.8508,2.9549,2.8413
14,20180415,2.8697,2.8981,2.9549,2.8602
13,20180408,2.9549,2.8981,2.9739,2.8697
12,20180401,2.8318,2.9549,2.9739,2.7561
11,20180325,3.0591,2.8602,3.0686,2.8413
10,20180318,3.0686,3.0591,3.1254,3.0497
9,20180311,2.9834,3.0686,3.097,2.9739
8,20180304,2.9549,2.9928,3.0307,2.9455
7,20180225,2.9360000000000004,2.9644,2.9644,2.9171
6,20180218,2.8508,2.9171,2.9644,2.8508
5,20180211,3.0023,2.8508,3.0212,2.8318
4,20180204,3.2391,3.0212,3.2675,2.9171
3,20180128,3.2296,3.2485,3.2864,3.2107
2,20180121,3.258,3.2201,3.2959,3.1444
1,20180114,3.1633,3.2675,3.3622,3.1254
0,20180107,3.097,3.1728,3.2107,3.0875
