,trade_date,open,close,high,low
323,20240512,4.05,4.17,4.25,4.04
322,20240505,3.95,4.01,4.07,3.86
321,20240428,4.03,4.0,4.07,3.82
320,20240421,4.08,4.03,4.13,3.89
319,20240414,4.11,4.1,4.18,4.05
318,20240407,3.91,4.14,4.15,3.9
317,20240331,3.94,3.9,3.97,3.79
316,20240324,4.03,3.95,4.05,3.94
315,20240317,3.95,4.01,4.02,3.93
314,20240310,4.08,3.98,4.11,3.88
313,20240303,3.95,4.08,4.28,3.91
312,20240225,4.0,3.96,4.02,3.85
311,20240211,3.57,3.95,4.03,3.27
310,20240204,3.97,3.58,4.0,3.52
309,20240128,3.93,3.97,4.02,3.67
308,20240121,4.09,3.93,4.12,3.8
307,20240114,4.15,4.11,4.17,4.03
306,20240107,4.22,4.17,4.27,4.15
305,20231231,4.08,4.21,4.32,4.0
304,20231224,4.2,4.09,4.2,3.99
303,20231217,4.21,4.19,4.26,4.15
302,20231210,4.28,4.21,4.3,4.2
301,20231203,4.39,4.29,4.4,4.26
300,20231126,4.4,4.4,4.45,4.36
299,20231119,4.43,4.39,4.45,4.35
298,20231112,4.46,4.44,4.5,4.33
297,20231105,4.4,4.45,4.55,4.39
296,20231029,4.3,4.42,4.43,4.12
295,20231022,4.52,4.31,4.52,4.28
294,20231015,4.62,4.51,4.62,4.5
293,20231001,4.69,4.62,4.72,4.55
292,20230924,4.65,4.64,4.93,4.59
291,20230917,4.61,4.65,4.68,4.59
290,20230910,4.51,4.58,4.75,4.51
289,20230903,4.7,4.51,4.73,4.45
288,20230827,4.62,4.48,4.71,4.48
287,20230820,4.7,4.62,4.73,4.62
286,20230813,4.87,4.71,4.87,4.71
285,20230806,4.86,4.86,4.9,4.83
284,20230730,4.74,4.86,4.87,4.68
283,20230723,4.68,4.73,4.77,4.62
282,20230716,4.69,4.67,4.71,4.63
281,20230709,4.66,4.67,4.72,4.64
280,20230702,4.48,4.64,4.66,4.45
279,20230625,4.57,4.5,4.59,4.47
278,20230618,4.57,4.57,4.6,4.5
277,20230611,4.67,4.52,4.67,4.47
276,20230604,4.72,4.66,4.74,4.58
275,20230528,4.79,4.72,4.79,4.66
274,20230521,4.83,4.79,4.87,4.76
273,20230514,4.81,4.82,4.91,4.79
272,20230507,4.9,4.81,4.93,4.76
271,20230430,4.81,4.89,4.9,4.72
270,20230423,5.01,4.84,5.03,4.82
269,20230416,5.35,5.01,5.4,4.95
268,20230409,5.34,5.36,5.45,5.33
267,20230402,5.54,5.34,5.56,5.33
266,20230326,5.69,5.56,5.74,5.52
265,20230319,5.27,5.73,5.83,5.24
264,20230312,5.56,5.28,5.77,5.28
263,20230305,5.4,5.49,5.49,5.35
262,20230226,5.36,5.41,5.58,5.36
261,20230219,5.39,5.39,5.53,5.3
260,20230212,5.27,5.39,5.44,5.25
259,20230205,5.31,5.32,5.39,5.24
258,20230122,5.06,5.27,5.28,5.05
257,20230115,5.13,5.07,5.17,5.02
256,20230108,5.0,5.12,5.15,4.97
255,20230101,5.05,5.0,5.1,4.98
254,20221225,5.26,5.06,5.29,5.03
253,20221218,5.36,5.26,5.37,5.2
252,20221211,5.22,5.38,5.4,5.21
251,20221204,5.12,5.21,5.22,5.06
250,20221127,5.13,5.16,5.17,5.02
