,trade_date,open,close,high,low
323,20240512,12.87,12.35,13.05,12.29
322,20240505,12.32,12.69,12.74,12.26
321,20240428,11.41,12.23,12.27,11.12
320,20240421,12.1,11.41,12.28,10.9
319,20240414,13.05,12.17,13.1,12.12
318,20240407,13.03,13.24,13.53,12.96
317,20240331,13.8,13.0,13.99,12.62
316,20240324,13.7,13.83,14.52,13.48
315,20240317,13.36,14.07,14.08,13.25
314,20240310,13.44,13.48,13.87,13.06
313,20240303,12.94,13.57,13.79,12.18
312,20240225,11.61,13.11,13.21,11.61
311,20240211,10.93,11.44,11.44,9.11
310,20240204,13.5,11.05,13.71,10.58
309,20240128,13.86,13.47,13.97,12.49
308,20240121,14.72,13.94,14.97,13.55
307,20240114,15.3,14.77,15.3,14.46
306,20240107,16.04,15.3,16.15,15.22
305,20231231,15.71,16.02,16.04,15.26
304,20231224,16.2,15.81,16.32,15.72
303,20231217,16.25,16.29,16.83,16.11
302,20231210,16.95,16.32,17.07,16.11
301,20231203,16.96,16.94,17.49,16.67
300,20231126,17.64,16.96,17.81,16.93
299,20231119,18.25,17.64,18.3,17.5
298,20231112,17.0,18.14,18.98,17.0
297,20231105,16.28,16.69,16.9,16.1
296,20231029,15.23,16.04,16.18,14.98
295,20231022,16.55,15.46,16.64,15.44
294,20231015,16.35,16.64,16.89,16.29
293,20231001,16.26,16.42,16.57,16.03
292,20230924,16.8,16.37,16.86,16.0
291,20230917,17.65,17.01,18.09,16.66
290,20230910,16.74,17.82,18.51,16.5
289,20230903,16.6,16.7,17.65,15.63
288,20230827,15.3,15.91,16.52,15.24
287,20230820,15.07,14.57,15.08,14.37
286,20230813,16.12,15.18,16.2,15.18
285,20230806,15.93,16.18,16.45,15.92
284,20230730,15.98,15.96,16.38,15.62
283,20230723,16.67,16.01,16.88,16.0
282,20230716,16.6,16.65,16.84,16.23
281,20230709,16.62,16.47,16.9,16.37
280,20230702,16.05,16.59,16.62,15.61
279,20230625,16.59,16.16,16.92,16.15
278,20230618,16.15,16.63,16.73,16.1
277,20230611,17.5,16.28,17.79,15.63
276,20230604,17.71,17.56,18.0,17.25
275,20230528,17.85,17.72,18.19,17.2
274,20230521,17.1,17.88,18.01,16.92
273,20230514,17.28,17.14,17.56,16.74
272,20230507,17.52,17.47,17.9,17.44
271,20230430,17.79,17.86,18.21,16.72
270,20230423,19.66,17.86,19.75,17.85
269,20230416,20.18,19.67,20.19,18.57
268,20230409,19.71,20.13,20.63,19.32
267,20230402,18.83,19.62,19.63,18.36
266,20230326,19.02,18.6,19.39,18.32
265,20230319,17.41,19.01,20.25,17.22
264,20230312,17.02,17.55,18.35,16.78
263,20230305,16.73,17.06,17.28,16.46
262,20230226,16.96,16.74,17.19,16.62
261,20230219,17.56,16.94,17.88,16.89
260,20230212,17.45,17.63,17.93,17.18
259,20230205,17.25,17.65,17.82,16.88
258,20230122,16.11,16.99,17.05,16.04
257,20230115,16.65,16.23,17.18,16.1
256,20230108,15.73,16.73,16.94,15.69
255,20230101,15.69,15.73,16.19,15.65
254,20221225,17.56,15.65,17.61,15.4
253,20221218,17.63,17.42,18.24,17.18
252,20221211,17.18,17.63,17.81,16.88
251,20221204,16.42,17.09,17.48,16.42
250,20221127,18.4,16.8,18.77,16.8
249,20221120,17.41,18.59,19.13,17.25
248,20221113,18.5,17.41,18.6,17.29
247,20221106,17.64,18.5,18.57,17.48
246,20221030,17.39,17.64,18.3,17.01
245,20221023,15.8,17.4,17.52,15.57
244,20221016,16.1,16.07,16.13,14.97
243,20221002,17.09,16.07,17.79,16.07
242,20220925,18.34,17.24,18.71,17.11
241,20220918,18.98,18.22,19.36,17.88
240,20220911,18.11,18.98,19.69,17.88
239,20220904,18.85,18.27,19.67,17.88
238,20220828,21.31,19.24,21.72,19.04
237,20220821,21.49,21.3,22.61,20.98
236,20220814,21.47,21.41,22.61,20.71
235,20220807,18.16,21.49,22.02,17.76
234,20220731,18.54,18.37,19.13,18.16
233,20220724,18.45,18.68,19.66,18.16
232,20220717,20.71,18.71,20.71,18.11
231,20220710,21.13,20.82,21.38,19.95
230,20220703,20.08,21.36,22.87,20.08
229,20220626,20.03,20.18,21.31,19.56
228,20220619,19.11,20.19,20.94,17.91
227,20220612,18.38,19.12,19.59,17.65
226,20220605,17.44,18.36,18.6,16.93
225,20220529,19.17,17.38,19.4,17.09
224,20220522,18.75,19.22,20.14,17.71
223,20220515,17.69,18.57,19.39,17.51
222,20220508,16.88,17.59,18.18,16.78
221,20220501,16.09,16.65,17.23,14.91
220,20220424,17.23,16.74,19.0,16.51
219,20220417,16.54,17.29,17.92,15.79
218,20220410,16.95,17.02,17.46,16.25
217,20220403,17.39,17.21,18.5,16.8
216,20220327,18.62,17.78,19.65,17.47
215,20220320,15.83,18.99,20.9,15.59
214,20220313,15.02,16.28,17.52,14.92
213,20220306,15.33,15.21,16.03,15.12
212,20220227,14.59,15.69,16.82,13.86
211,20220220,13.76,14.59,15.0,13.65
210,20220213,14.3,13.88,14.83,13.82
209,20220130,14.82,14.12,15.52,14.06
208,20220123,17.18,14.88,17.53,14.85
207,20220116,16.64,17.23,17.64,16.19
206,20220109,15.63,16.55,17.28,14.76
205,20220102,16.35,15.63,16.88,15.56
204,20211226,16.4,16.46,17.05,15.99
203,20211219,16.83,16.45,17.52,16.01
202,20211212,17.53,16.95,17.91,16.79
201,20211205,17.36,17.45,17.8,16.78
200,20211128,16.53,17.7,20.09,15.95
199,20211121,16.45,16.68,18.82,15.79
198,20211114,15.24,15.88,16.04,14.69
197,20211107,14.18,15.35,15.79,13.76
196,20211031,14.11,14.23,14.91,13.12
195,20211024,12.95,13.89,13.89,12.43
194,20211017,13.62,12.97,13.62,12.48
193,20211010,13.51,13.33,13.76,13.19
192,20211003,14.15,13.25,14.23,12.53
191,20210926,14.86,14.15,15.43,13.97
190,20210919,16.03,14.99,16.19,14.71
189,20210912,15.86,16.36,16.69,15.48
188,20210905,17.35,15.93,17.76,15.31
187,20210829,16.47,18.75,19.12,16.3
186,20210822,18.53,16.4,18.79,16.09
185,20210815,18.7,18.76,19.35,17.47
184,20210808,21.18,18.7,21.55,18.23
183,20210801,17.95,22.08,22.22,17.65
182,20210725,15.65,18.07,18.68,15.3
181,20210718,15.39,15.59,15.83,14.39
180,20210711,14.23,15.32,15.46,13.82
179,20210704,14.51,14.15,15.41,14.08
178,20210627,14.12,14.53,16.09,13.93
177,20210620,12.94,14.09,14.32,12.71
176,20210613,13.42,12.91,13.74,12.85
175,20210606,12.75,13.06,13.91,12.62
174,20210530,11.09,12.45,12.76,10.88
173,20210523,11.88,11.09,12.01,11.09
172,20210516,11.94,11.88,12.32,11.58
171,20210509,11.91,11.91,12.25,11.84
170,20210502,13.24,11.86,13.56,11.53
169,20210425,12.46,13.24,13.29,12.39
168,20210418,12.88,12.54,12.88,12.03
167,20210411,13.33,12.88,13.76,12.7
166,20210404,11.59,13.24,13.29,11.43
165,20210328,11.96,11.45,13.56,10.71
164,20210321,12.28,11.93,12.52,11.85
163,20210314,13.81,12.39,13.91,12.24
162,20210307,13.18,13.81,14.24,13.1
161,20210228,13.05,13.06,13.82,12.51
160,20210221,12.42,12.99,13.09,12.42
159,20210214,11.49,12.16,12.39,11.1
158,20210207,13.06,11.97,13.24,11.94
157,20210131,14.83,13.1,14.83,13.02
156,20210124,14.82,15.03,15.94,14.65
155,20210117,14.84,14.82,15.2,13.66
154,20210110,15.38,14.85,15.83,14.52
153,20210103,15.35,34.28,34.83,14.42
152,20201227,15.48,34.07,36.36,15.34
151,20201220,15.32,34.66,36.2,15.32
150,20201213,39.5,15.77,39.82,15.33
149,20201206,37.95,39.22,39.37,16.85
148,20201129,38.83,37.95,39.2,16.72
147,20201122,39.58,17.42,39.8,17.04
146,20201115,18.22,39.57,42.85,17.34
145,20201108,17.34,18.11,40.45,16.51
144,20201101,17.76,38.94,40.57,17.37
143,20201025,19.39,17.8,43.48,17.75
142,20201018,43.0,19.44,44.5,19.2
141,20201011,41.0,19.17,42.66,18.47
140,20201004,18.18,40.52,41.43,17.95
139,20200927,42.53,40.65,43.11,18.04
138,20200920,18.15,42.69,43.14,17.85
137,20200913,20.48,40.0,45.95,17.57
136,20200906,45.65,45.47,46.25,19.69
135,20200830,21.32,20.54,48.43,19.38
134,20200823,23.01,47.41,53.0,20.94
133,20200816,48.02,22.9,51.5,20.91
132,20200809,20.77,49.07,54.08,20.77
131,20200802,48.18,45.89,48.97,19.76
130,20200726,21.37,47.48,51.99,20.54
129,20200719,56.57,46.46,60.68,20.41
128,20200712,43.56,24.27,53.88,19.62
127,20200705,44.24,19.54,45.6,18.93
126,20200628,42.8,44.83,46.68,42.8
125,20200621,42.05,42.4,43.6,40.52
124,20200614,44.3,42.5,45.66,41.1
123,20200607,38.78,44.47,49.4,38.7
122,20200531,34.62,39.08,40.78,34.0
121,20200524,36.1,34.97,38.8,33.56
120,20200517,33.41,35.7,37.02,32.22
119,20200510,31.88,33.61,36.23,31.49
118,20200503,26.4797,31.8816,31.9583,25.8582
117,20200426,27.7074,26.2188,29.0349,26.1498
116,20200419,26.357,27.7151,28.3673,25.6204
115,20200412,27.8762,26.3646,28.6972,26.2419
114,20200405,27.8072,27.2394,28.2369,25.4746
113,20200329,32.9942,28.2752,34.3063,28.1601
112,20200322,35.1273,34.9048,38.2886,33.3778
111,20200315,32.4877,33.7615,33.7615,29.2497
110,20200308,33.6847,33.0709,36.2015,32.5338
109,20200301,37.9817,32.9635,41.2811,32.1194
108,20200223,32.1501,38.1351,38.1888,31.659000000000002
107,20200216,29.9249,31.8279,32.9635,28.9121
106,20200209,27.5923,29.8252,29.8252,24.83
105,20200126,28.3827,30.6539,33.5927,28.2982
104,20200119,26.3033,28.6205,29.3111,26.1728
103,20200112,26.0884,26.1805,27.0245,25.581999999999997
102,20200105,26.6332,26.848000000000003,27.1857,25.7431
101,20191229,24.9221,27.3161,28.6972,24.0934
100,20191222,25.0909,25.0065,26.5641,24.8224
99,20191215,24.2776,25.0756,26.3339,23.4028
98,20191208,23.1726,24.0167,24.0627,22.7506
97,20191201,22.0217,23.0806,23.142,21.6994
96,20191124,22.366999999999997,22.2749,23.1573,22.0063
95,20191117,24.1164,22.3363,24.1625,22.1982
94,20191110,24.9988,24.0934,25.7048,22.9655
93,20191103,24.7303,25.0525,26.7023,23.8632
92,20191027,24.9835,24.4234,26.38,23.9246
91,20191020,26.779,24.6689,28.0757,24.5384
90,20191013,24.2852,26.7253,29.0042,23.8479
89,20191006,25.0602,24.2008,25.9426,23.6714
88,20190929,22.3823,24.83,24.83,22.0601
87,20190922,21.9526,22.1675,24.1701,20.8247
86,20190915,22.014,21.9526,22.8274,21.638
85,20190908,19.7198,21.8145,22.6355,19.3361
84,20190901,19.1827,19.8349,20.2185,19.0292
83,20190825,19.5279,19.7581,20.8631,19.2671
82,20190818,18.822,19.2057,19.973,18.4844
81,20190811,20.4103,18.6686,20.9321,18.4921
80,20190804,21.2007,20.7633,21.3925,19.7965
79,20190728,20.4794,21.1316,25.0909,18.5074
78,20190721,19.2594,20.1878,21.6304,19.2594
77,20190714,18.7223,19.5126,20.2262,17.955
76,20190707,18.9294,19.244,20.372,18.5688
75,20190630,19.1289,18.4307,19.4128,18.1698
74,20190623,18.7299,19.1443,19.4819,18.047
73,20190616,18.5688,18.7453,20.6866,18.1545
72,20190609,22.413,18.4921,22.4437,18.0394
71,20190602,17.602,22.413,23.6791,17.602
70,20190526,16.5431,17.3795,19.3438,16.5431
69,20190519,17.6088,16.5815,17.648,16.2877
68,20190512,15.1486,17.9787,18.4837,14.1916
67,20190505,16.1057,15.7006,16.3582,15.3013
66,20190428,18.3428,16.6635,18.4778,16.5637
65,20190421,18.3369,18.284000000000002,18.7949,17.6088
64,20190414,19.6639,18.0433,20.2451,17.8906
63,20190407,18.8536,19.4349,19.7754,18.789
62,20190331,18.3251,18.8536,19.1295,17.509
61,20190324,18.6892,18.5835,19.1765,17.9787
60,20190317,19.9633,18.5717,20.2628,18.1549
59,20190310,19.0239,19.5406,20.6503,18.0668
58,20190303,17.0451,18.6716,18.924,17.0393
57,20190224,16.1644,16.8925,17.3681,16.1233
56,20190217,14.5262,16.0939,16.5402,14.5086
55,20190203,15.8415,14.5145,15.8708,13.5046
54,20190127,15.407,15.8884,16.0939,15.2895
53,20190120,15.5655,15.4363,15.5772,15.0723
52,20190113,16.6048,15.5303,17.415,14.9783
51,20190106,17.0158,16.3817,17.0158,15.7828
50,20181230,17.2037,16.9394,17.7321,16.4697
49,20181223,17.0628,17.2272,17.8378,16.9277
48,20181216,16.8161,17.1508,18.8947,16.4404
47,20181209,16.8514,16.5872,17.2448,16.2055
46,20181202,16.2701,16.3817,16.916,15.6183
45,20181125,18.6539,16.6106,18.6539,16.0
44,20181118,16.6987,18.6598,19.2881,16.6987
43,20181111,17.1743,16.8807,17.6147,16.8161
42,20181104,17.3446,17.4855,18.5894,16.2583
41,20181028,15.4833,17.2976,17.2976,15.1251
40,20181021,15.5831,15.4892,16.0822,14.444
39,20181014,17.9083,15.589,17.9083,14.7787
38,20180930,18.0668,17.9905,18.3721,17.644000000000002
37,20180923,18.1842,18.0727,18.1842,17.0921
36,20180916,19.382,18.1901,19.382,18.0257
35,20180909,19.6815,19.5523,20.3743,19.2587
34,20180902,19.8459,19.8517,20.6385,19.5347
33,20180826,18.9417,19.9633,20.9439,18.9417
32,20180819,20.5563,19.2352,20.9615,19.1941
31,20180812,19.6404,20.8617,21.1317,18.789
30,20180805,22.3706,19.6697,22.5879,19.3057
29,20180729,23.3806,22.9402,24.2378,22.7817
28,20180722,23.5684,23.6154,24.8661,22.9989
27,20180715,21.7952,23.4804,23.7739,21.7952
26,20180708,23.633000000000003,22.0594,24.2378,21.713
25,20180701,22.3589,23.8444,24.3611,21.1494
24,20180624,24.6018,22.035999999999998,24.8015,21.3138
23,20180617,26.2224,24.9659,26.3046,24.3787
22,20180610,25.9464,26.3985,27.4789,25.7644
21,20180603,30.0565,25.9288,31.1017,25.2477
20,20180527,25.7057,30.261999999999997,30.4558,25.4943
19,20180520,27.3028,25.6294,27.7138,25.0246
18,20180513,26.3516,27.884,28.0778,26.0697
17,20180506,23.603,26.0697,26.0697,22.5605
16,20180429,28.0442,23.9074,28.0442,23.5655
15,20180422,26.6889,27.6439,29.6914,26.226
14,20180415,26.2927,26.7139,26.9183,25.4796
13,20180408,27.3144,26.7306,28.6072,26.1885
12,20180401,25.8382,27.2143,27.6731,25.6422
11,20180325,22.7273,25.3753,26.789,22.598000000000003
10,20180318,24.5121,22.5313,25.4254,22.4062
9,20180311,22.9483,24.1326,24.9958,22.8524
8,20180304,20.8507,22.9733,24.1868,20.8173
7,20180225,19.1827,20.8465,21.3094,19.1284
6,20180218,18.7656,19.0909,20.2752,18.4362
5,20180211,20.8924,20.0042,21.6764,18.4737
4,20180204,27.2143,21.2927,27.4812,20.98
3,20180128,26.2302,27.2143,27.7982,25.4545
2,20180121,28.015,26.2969,28.3611,25.3711
1,20180114,30.4003,28.2736,30.4003,28.2277
0,20180107,31.226,30.3211,32.3144,29.241
