,trade_date,open,close,high,low
323,20240512,5.07,5.13,5.18,5.02
322,20240505,4.81,5.07,5.13,4.79
321,20240428,4.88,4.74,4.91,4.62
320,20240421,5.24,4.92,5.3,4.38
319,20240414,5.35,5.25,5.43,4.82
318,20240407,5.08,5.13,5.2,5.01
317,20240331,5.06,5.07,5.49,5.0
316,20240324,4.89,5.13,5.25,4.85
315,20240317,4.8,4.94,5.03,4.74
314,20240310,4.67,4.84,4.95,4.53
313,20240303,4.75,4.66,4.81,4.38
312,20240225,4.16,4.55,4.55,4.16
311,20240211,4.19,4.16,4.26,3.58
310,20240204,5.32,4.3,5.39,4.11
309,20240128,5.39,5.32,5.41,4.89
308,20240121,5.81,5.4,5.84,5.25
307,20240114,6.2,5.84,6.3,5.69
306,20240107,6.03,6.32,6.35,5.94
305,20231231,5.91,6.03,6.27,5.85
304,20231224,5.98,5.91,6.17,5.76
303,20231217,5.5,5.94,6.35,5.44
302,20231210,5.6,5.51,5.97,5.5
301,20231203,5.56,5.6,5.62,5.44
300,20231126,5.54,5.58,5.62,5.52
299,20231119,5.5,5.55,5.57,5.48
298,20231112,5.48,5.49,5.63,5.45
297,20231105,5.4,5.47,5.49,5.38
296,20231029,5.32,5.41,5.42,5.13
295,20231022,5.43,5.3,5.43,5.26
294,20231015,5.56,5.43,5.56,5.41
293,20231001,5.56,5.54,5.6,5.44
292,20230924,5.46,5.54,5.6,5.43
291,20230917,5.47,5.49,5.6,5.4
290,20230910,5.99,5.46,6.15,5.39
289,20230903,5.42,6.26,6.64,5.29
288,20230827,5.5,5.2,5.53,5.18
287,20230820,5.53,5.47,5.58,5.43
286,20230813,5.81,5.53,5.82,5.53
285,20230806,5.78,5.8,5.91,5.78
284,20230730,5.69,5.78,5.81,5.64
283,20230723,5.68,5.69,5.81,5.63
282,20230716,5.83,5.7,5.86,5.68
281,20230709,5.74,5.74,5.83,5.71
280,20230702,5.55,5.74,5.84,5.52
279,20230625,5.59,5.53,5.62,5.5
278,20230618,5.46,5.61,5.71,5.42
277,20230611,5.49,5.44,5.53,5.32
276,20230604,5.4,5.51,5.54,5.29
275,20230528,5.53,5.38,5.57,5.32
274,20230521,5.51,5.53,5.58,5.38
273,20230514,5.63,5.52,5.74,5.47
272,20230507,5.67,5.63,5.8,5.58
271,20230430,5.89,5.83,5.98,5.57
270,20230423,5.71,5.97,6.09,5.67
269,20230416,5.79,5.58,5.8,5.55
268,20230409,5.87,5.78,5.98,5.75
267,20230402,5.83,5.88,5.95,5.75
266,20230326,5.73,5.85,5.89,5.72
265,20230319,5.85,5.72,5.9,5.62
264,20230312,6.19,5.87,6.19,5.86
