,trade_date,open,close,high,low
323,20240512,10.3,11.3,11.7,10.18
322,20240505,9.35,10.26,10.26,9.19
321,20240428,9.8,9.45,10.31,9.07
320,20240421,8.98,10.04,10.16,8.65
319,20240414,9.04,8.94,9.08,8.12
318,20240407,9.18,9.09,9.56,8.96
317,20240331,8.66,9.29,9.34,8.33
316,20240324,8.86,8.75,9.02,8.4
315,20240317,9.07,8.91,9.24,8.69
314,20240310,8.94,9.13,9.46,8.88
313,20240303,8.5,8.82,9.03,8.21
312,20240225,8.25,8.43,8.96,7.92
311,20240211,7.01,8.21,8.36,6.53
310,20240204,7.46,7.02,7.97,6.7
309,20240128,6.83,7.62,7.9,6.4
308,20240121,6.3,6.87,7.0,6.26
307,20240114,6.0,6.35,6.6,6.0
306,20240107,5.63,6.03,6.11,5.62
305,20231231,5.64,5.63,5.66,5.45
304,20231224,5.78,5.66,5.78,5.54
303,20231217,5.86,5.76,5.93,5.74
302,20231210,6.12,5.86,6.15,5.85
301,20231203,6.24,6.11,6.27,6.04
300,20231126,6.32,6.22,6.45,6.18
299,20231119,6.18,6.33,6.61,5.99
298,20231112,5.95,6.14,6.2,5.93
297,20231105,5.96,5.94,6.02,5.8
296,20231029,5.71,6.0,6.05,5.55
295,20231022,5.66,5.75,6.01,5.55
294,20231015,6.17,5.86,6.23,5.79
293,20231001,6.11,6.16,6.2,5.98
292,20230924,6.06,6.11,6.14,5.94
291,20230917,6.03,6.06,6.23,5.98
290,20230910,6.17,6.02,6.34,5.96
289,20230903,6.15,6.16,6.26,5.86
288,20230827,6.13,5.9,6.25,5.88
287,20230820,6.12,6.09,6.53,6.06
286,20230813,6.61,6.18,6.72,6.16
285,20230806,6.65,6.61,6.69,6.48
284,20230730,6.98,6.63,7.02,6.54
283,20230723,7.29,7.02,7.48,6.89
282,20230716,7.46,6.68,7.56,6.66
281,20230709,7.7,7.38,7.84,7.29
280,20230702,7.07,7.64,8.24,7.0
279,20230625,7.23,7.14,7.63,7.03
278,20230618,7.29,7.23,7.66,6.8
277,20230611,7.36,7.26,7.56,7.06
276,20230604,7.12,7.36,7.44,7.08
275,20230528,7.2,7.07,7.33,6.88
274,20230521,7.06,7.21,7.59,6.77
273,20230514,7.26,7.05,7.46,6.93
272,20230507,7.21,7.27,7.58,7.05
271,20230430,7.0,7.12,7.92,6.76
270,20230423,5.72,6.83,7.2,5.52
269,20230416,5.35,5.2,5.37,5.12
268,20230409,5.35,5.38,5.75,5.32
267,20230402,5.07,5.35,5.38,5.0
266,20230326,4.79,5.0,5.07,4.75
265,20230319,4.85,4.77,4.92,4.68
264,20230312,5.13,4.85,5.19,4.85
263,20230305,5.09,5.12,5.23,5.04
262,20230226,4.83,5.09,5.2,4.82
261,20230219,4.84,4.82,4.92,4.75
260,20230212,4.8,4.84,4.96,4.78
259,20230205,4.57,4.83,4.85,4.56
258,20230122,4.51,4.53,4.66,4.42
257,20230115,4.27,4.52,4.54,4.22
256,20230108,4.16,4.26,4.41,4.14
255,20230101,4.33,4.16,4.51,4.08
254,20221225,4.45,4.29,4.58,4.14
253,20221218,4.67,4.38,4.71,4.32
252,20221211,4.62,4.7,4.71,4.43
251,20221204,4.35,4.56,4.71,4.3
250,20221127,4.55,4.39,4.56,4.28
249,20221120,4.43,4.48,4.63,4.43
248,20221113,4.33,4.46,4.56,4.31
247,20221106,4.05,4.33,4.4,3.99
246,20221030,4.1,4.18,4.49,3.97
245,20221023,4.73,4.08,5.04,4.06
244,20221016,4.35,4.63,5.03,4.25
243,20221002,3.94,4.44,4.7,3.87
242,20220925,3.82,3.93,4.04,3.72
241,20220918,4.08,3.76,4.11,3.72
240,20220911,4.08,4.07,4.23,4.01
239,20220904,3.9,4.09,4.23,3.88
238,20220828,4.34,3.97,4.39,3.94
237,20220821,4.45,4.34,4.62,4.34
236,20220814,4.2,4.46,4.48,4.1
235,20220807,4.35,4.19,4.52,4.04
234,20220731,4.62,4.35,4.63,4.26
233,20220724,4.29,4.6,4.8,4.13
232,20220717,3.98,4.47,4.62,3.95
231,20220710,3.93,3.93,4.01,3.7
230,20220703,3.8,3.79,3.85,3.67
229,20220626,3.64,3.77,3.85,3.53
228,20220619,3.68,3.68,3.82,3.49
227,20220612,4.87,3.74,4.87,3.68
226,20220605,3.91,4.43,4.43,3.62
225,20220529,3.4,3.89,4.14,3.37
224,20220522,3.35,3.41,3.45,3.29
223,20220515,3.14,3.32,3.36,3.13
222,20220508,3.35,3.16,3.43,3.16
221,20220501,3.38,3.35,3.5,3.03
220,20220424,3.71,3.38,3.88,3.31
219,20220417,3.64,3.75,4.05,3.64
218,20220410,3.63,3.61,3.76,3.53
217,20220403,3.56,3.65,3.67,3.47
216,20220327,3.5,3.59,3.64,3.46
215,20220320,3.47,3.5,3.57,3.19
214,20220313,3.52,3.5,3.64,3.19
213,20220306,3.31,3.49,3.58,3.26
212,20220227,3.38,3.29,3.43,3.22
211,20220220,3.34,3.37,3.42,3.29
210,20220213,3.26,3.39,3.5,3.2
209,20220130,3.36,3.22,3.38,3.12
208,20220123,3.49,3.37,3.64,3.36
207,20220116,3.56,3.51,3.72,3.51
206,20220109,3.59,3.61,3.73,3.59
205,20220102,3.42,3.58,3.65,3.41
204,20211226,3.41,3.42,3.62,3.4
203,20211219,3.55,3.41,3.58,3.34
202,20211212,3.39,3.5,3.53,3.3
201,20211205,3.16,3.37,3.44,3.13
200,20211128,3.23,3.19,3.27,3.18
199,20211121,3.19,3.23,3.26,3.17
198,20211114,3.14,3.18,3.2,3.08
197,20211107,3.09,3.13,3.16,3.05
196,20211031,3.24,3.09,3.25,3.01
195,20211024,3.22,3.24,3.32,3.21
194,20211017,3.29,3.23,3.37,3.23
193,20211010,3.22,3.29,3.29,3.21
192,20211003,3.37,3.2,3.39,3.16
191,20210926,3.38,3.36,3.49,3.33
190,20210919,3.48,3.41,3.55,3.38
189,20210912,3.37,3.46,3.55,3.35
188,20210905,3.3,3.35,3.42,3.24
187,20210829,3.23,3.29,3.36,3.22
186,20210822,3.35,3.22,3.38,3.18
185,20210815,3.2,3.36,3.38,3.2
184,20210808,3.05,3.21,3.32,3.02
183,20210801,3.2,3.05,3.21,2.98
182,20210725,3.25,3.22,3.26,3.17
181,20210718,3.22,3.24,3.29,3.21
180,20210711,3.24,3.21,3.29,3.17
179,20210704,3.42,3.24,3.42,3.23
178,20210627,3.4,3.42,3.54,3.38
177,20210620,3.56,3.42,3.57,3.37
176,20210613,3.57,3.57,3.64,3.5
175,20210606,3.63,3.59,3.69,3.48
174,20210530,3.61,3.63,3.73,3.59
173,20210523,3.8,3.62,3.8,3.61
172,20210516,3.65,3.81,3.93,3.62
171,20210509,3.89,3.68,4.03,3.67
170,20210502,3.61,3.66,3.73,3.48
169,20210425,3.52,3.57,3.97,3.52
168,20210418,3.47,3.52,3.55,3.39
167,20210411,3.43,3.48,3.57,3.4
166,20210404,3.66,3.43,3.8,3.43
165,20210328,3.56,3.65,3.8,3.46
164,20210321,3.39,3.57,3.9,3.38
163,20210314,3.58,3.4,3.67,3.25
162,20210307,3.32,3.53,3.58,3.3
161,20210228,3.58,3.3,3.69,3.28
160,20210221,3.23,3.59,3.66,3.21
159,20210214,3.26,3.21,3.3,3.08
158,20210207,3.48,3.3,3.62,3.22
157,20210131,4.14,3.57,4.16,3.49
156,20210124,4.22,4.16,4.54,4.14
155,20210117,5.0,4.2,5.04,4.1
154,20210110,5.95,5.01,6.33,4.96
153,20210103,5.14,6.06,6.55,4.86
152,20201227,3.94,5.41,6.16,3.75
151,20201220,4.29,4.11,4.59,3.7
150,20201213,3.45,4.35,4.52,3.23
149,20201206,3.32,3.42,3.47,3.16
148,20201129,3.4,3.32,3.48,3.13
147,20201122,3.46,3.32,3.67,3.19
146,20201115,3.08,3.34,3.42,3.07
145,20201108,2.97,3.08,3.23,2.9
144,20201101,3.05,3.09,3.18,2.93
143,20201025,3.13,3.04,3.38,3.02
142,20201018,3.12,3.14,3.28,2.99
141,20201011,3.09,2.99,3.13,2.96
140,20201004,3.06,3.06,3.18,2.92
139,20200927,3.08,3.19,3.25,2.96
138,20200920,3.1,3.2,3.25,3.0
137,20200913,3.15,3.1,3.41,3.06
136,20200906,3.21,3.29,3.38,3.13
135,20200830,3.38,3.19,3.41,3.11
134,20200823,3.27,3.24,3.55,3.23
133,20200816,3.43,3.3,3.62,3.17
132,20200809,3.8,3.43,4.09,3.2
131,20200802,3.06,3.89,4.06,3.06
130,20200726,2.98,3.03,3.46,2.98
129,20200719,3.08,3.09,3.33,2.93
128,20200712,3.06,3.08,3.28,2.93
127,20200705,2.94,2.92,3.05,2.8
126,20200628,3.01,2.95,3.02,2.93
125,20200621,2.9112,3.0,3.01,2.9014
124,20200614,2.9801,2.9211,3.0981,2.8719
123,20200607,2.9604,2.9801,3.1473,2.9014
122,20200531,2.8129,2.9309,2.9702,2.7834
121,20200524,2.8719,2.8325,3.0194,2.8227
120,20200517,2.9014,2.8916,3.0883,2.7834
119,20200510,2.7539,2.9211,2.9506,2.7145
118,20200503,2.9014,2.7735,2.9211,2.6457
117,20200426,3.0096,2.9014,3.0292,2.9014
116,20200419,3.2555,3.0194,3.2948,3.0096
115,20200412,3.2456,3.3046,3.4915,3.2358
114,20200405,3.3243,3.2161,3.3538,3.0981
113,20200329,3.1178,3.4619999999999997,3.6489,3.0588
112,20200322,3.344,3.2260000000000004,3.4817,3.0686
111,20200315,3.9046,3.3243,4.0324,3.1768
110,20200308,3.2161,3.5505,3.58,3.1768
109,20200301,3.3735,3.1768,3.58,3.1768
108,20200223,3.1079,3.3932,3.4915,3.1079
107,20200216,3.1571,3.1178,3.2751,3.0883
106,20200209,2.9309,3.2063,3.2161,2.8719
105,20200126,3.403,3.2555,3.5603,3.2358
104,20200119,3.4619999999999997,3.4128,3.5899,3.403
103,20200112,3.4227,3.4817,3.5210000000000004,3.403
