,trade_date,open,close,high,low
209,20220130,7.95,7.5,7.97,7.5
208,20220123,8.0,7.97,8.14,7.93
207,20220116,8.18,8.0,8.32,7.99
206,20220109,8.24,8.17,8.33,8.15
205,20220102,8.13,8.22,8.28,8.1
204,20211226,8.28,8.12,8.34,8.12
203,20211219,8.48,8.35,8.57,8.18
202,20211212,8.27,8.37,8.57,8.22
201,20211205,8.01,8.23,8.25,7.97
200,20211128,8.23,8.1,8.38,8.09
199,20211121,8.4,8.26,8.44,8.07
198,20211114,8.12,8.38,8.45,8.03
197,20211107,8.17,8.14,8.36,8.07
196,20211031,8.75,8.2,8.93,7.96
195,20211024,8.82,8.75,8.94,8.68
194,20211017,9.01,8.78,9.14,8.59
193,20211010,8.95,9.06,9.08,8.88
192,20211003,9.07,8.8,9.18,8.76
191,20210926,9.15,9.11,9.46,9.08
190,20210919,9.51,9.31,9.73,9.03
189,20210912,9.49,9.57,9.96,9.36
188,20210905,8.8,9.46,10.2,8.47
187,20210829,8.9,8.85,9.22,8.55
186,20210822,8.15,8.85,9.1,8.05
185,20210815,7.45,8.11,8.54,7.41
184,20210808,7.37,7.46,7.8,7.31
183,20210801,8.2,7.42,8.27,7.37
182,20210725,8.11,8.19,8.35,8.0
181,20210718,8.06,8.18,8.26,8.01
180,20210711,8.02,7.98,8.08,7.85
179,20210704,8.7,8.02,8.71,7.99
178,20210627,8.56,8.68,8.75,8.21
177,20210620,8.8326,8.7,8.92,8.5342
176,20210613,8.839,8.8001,9.3903,8.7936
175,20210606,8.9882,8.7872,9.1114,8.6315
174,20210530,8.5213,9.0401,9.092,8.5213
173,20210523,8.6834,8.4888,8.7482,8.4694
172,20210516,8.21,8.8196,8.852,8.0933
171,20210509,8.4305,8.197000000000001,8.5213,8.1711
170,20210502,8.4045,8.3981,8.625,8.222999999999999
169,20210425,8.3332,8.411,8.6185,8.3138
168,20210418,8.2748,8.3591,8.4175,8.0997
167,20210411,8.2554,8.3138,8.5018,8.21
166,20210404,8.0738,8.2424,8.3981,7.8857
165,20210328,7.8403,8.1127,8.222999999999999,7.8079
164,20210321,7.8403,7.8079,8.2165,7.7885
163,20210314,8.1127,7.9182,8.1516,7.7301
162,20210307,7.9441,8.0479,8.0933,7.8533
161,20210228,8.3527,7.9376,8.5472,7.9376
160,20210221,8.1192,8.3267,8.3332,8.0738
159,20210214,7.8468,8.0284,8.0738,7.7885
158,20210207,8.3462,7.8274,8.4759,7.7755
157,20210131,8.8261,8.3202,8.8715,8.2619
156,20210124,8.8196,8.8196,9.293,8.7612
155,20210117,9.0076,8.9169,9.2022,8.638
154,20210110,9.0595,8.9882,9.1633,8.7353
153,20210103,8.6185,13.83,13.98,8.4175
152,20201227,8.9817,8.6834,14.16,8.4888
151,20201220,13.96,13.96,14.29,8.9493
150,20201213,9.8442,9.0466,15.27,8.9687
149,20201206,14.69,9.8702,15.68,9.52
148,20201129,14.51,14.61,15.08,9.267000000000001
147,20201122,14.41,9.4357,14.79,9.2087
146,20201115,14.3,14.34,15.08,9.2541
145,20201108,9.052999999999999,9.2087,14.51,8.8196
144,20201101,9.4551,9.0595,14.59,9.0595
143,20201025,9.9804,14.66,15.5,9.494
142,20201018,10.0906,15.25,16.13,9.8442
141,20201011,15.51,10.0777,15.6,9.8377
140,20201004,9.922,9.922,15.66,9.5459
139,20200927,15.22,9.9934,15.69,9.708
138,20200920,9.5329,14.91,15.05,9.1049
137,20200913,14.97,14.66,15.24,9.3384
136,20200906,15.19,15.07,15.88,9.6951
