,trade_date,open,close,high,low
302,20240512,2.42,2.35,2.55,2.34
301,20240505,2.45,2.41,2.58,2.38
300,20240428,2.27,2.46,2.5,2.16
299,20240421,2.94,2.39,3.03,2.39
298,20240414,3.2,3.09,3.37,3.01
297,20240407,2.74,3.14,3.14,2.72
296,20240331,2.88,2.75,2.88,2.64
295,20240324,3.06,2.88,3.06,2.85
294,20240317,2.86,3.0,3.03,2.84
293,20240310,2.84,2.87,2.99,2.7
292,20240303,3.1,2.84,3.18,2.78
291,20240225,2.62,3.09,3.09,2.57
290,20240211,3.03,2.6,3.05,2.6
289,20240204,3.92,3.19,3.94,3.19
288,20240128,3.74,3.94,3.94,3.55
287,20240121,4.0,3.74,4.02,3.54
286,20240114,4.12,4.0,4.12,3.99
285,20240107,4.3,4.16,4.3,4.05
284,20231231,4.69,4.28,4.69,4.16
283,20231224,5.1,4.94,5.12,4.81
282,20231217,5.25,5.09,5.26,5.04
281,20231210,5.21,5.28,5.34,5.09
280,20231203,5.18,5.2,5.22,5.02
279,20231126,5.19,5.16,5.21,5.08
278,20231119,5.09,5.19,5.23,5.06
277,20231112,5.07,5.1,5.3,4.98
276,20231105,4.6,5.01,5.13,4.6
275,20231029,4.59,4.61,4.77,4.39
274,20231022,4.79,4.61,4.89,4.48
273,20231015,4.96,4.82,4.97,4.79
272,20231001,4.85,4.95,5.0,4.77
271,20230924,5.23,4.81,5.27,4.79
270,20230917,4.99,5.23,5.29,4.94
269,20230910,5.35,5.01,5.52,4.92
268,20230903,5.0,5.34,5.43,4.78
267,20230827,4.8,4.87,5.25,4.62
266,20230820,4.38,4.84,4.84,4.33
265,20230813,4.42,4.42,4.53,4.32
264,20230806,4.41,4.43,4.51,4.29
263,20230730,4.32,4.41,4.46,4.19
262,20230723,4.13,4.34,4.37,4.05
261,20230716,4.3,4.05,4.34,4.03
260,20230709,4.13,4.33,4.39,4.13
259,20230702,4.1,4.17,4.36,4.05
258,20230625,4.33,4.15,4.34,4.12
257,20230618,3.86,4.33,4.35,3.86
256,20230611,3.9,3.88,4.13,3.84
255,20230604,3.82,3.9,3.95,3.71
254,20230528,3.68,3.87,3.95,3.66
253,20230521,3.57,3.68,3.68,3.38
252,20230514,4.01,3.53,4.01,3.44
251,20230507,4.11,4.22,4.32,4.11
250,20230430,3.93,3.91,3.98,3.68
249,20230423,3.82,3.91,4.28,3.79
248,20230416,3.53,3.75,3.77,3.53
247,20230409,3.59,3.53,3.6,3.5
246,20230402,3.47,3.6,3.63,3.44
245,20230326,3.39,3.46,3.48,3.33
244,20230319,3.5,3.36,3.52,3.32
243,20230312,3.6,3.52,3.6,3.47
242,20230305,3.59,3.58,3.62,3.48
241,20230226,3.55,3.56,3.61,3.48
240,20230219,3.53,3.53,3.69,3.44
239,20230212,3.18,3.5,3.5,3.18
238,20230205,3.0,3.17,3.22,3.0
237,20230122,3.11,2.98,3.13,2.97
236,20230115,3.05,3.11,3.13,3.04
235,20230108,3.06,3.07,3.15,3.01
234,20230101,3.11,3.08,3.2,2.96
233,20221225,3.34,3.12,3.34,3.11
232,20221218,3.22,3.34,3.39,3.12
231,20221211,3.34,3.24,3.5,3.21
230,20221204,3.18,3.34,3.37,3.15
229,20221127,3.44,3.23,3.45,3.21
228,20221120,3.37,3.46,3.51,3.34
227,20221113,3.3,3.37,3.49,3.28
226,20221106,3.23,3.31,3.32,3.19
225,20221030,3.32,3.27,3.4,3.2
224,20221023,3.27,3.32,3.4,3.22
223,20221016,3.22,3.25,3.28,3.13
222,20221002,3.24,3.25,3.29,3.17
221,20220925,3.2,3.22,3.36,3.15
220,20220918,3.31,3.25,3.41,3.25
219,20220911,3.25,3.31,3.32,3.19
218,20220904,3.21,3.24,3.33,3.17
217,20220828,3.66,3.25,3.9,3.25
216,20220821,3.14,3.63,3.69,3.08
215,20220814,3.0,3.14,3.34,2.97
214,20220807,3.03,3.03,3.07,2.8
213,20220731,3.07,3.03,3.14,3.01
212,20220724,2.89,3.06,3.08,2.86
211,20220717,2.98,2.89,3.0,2.85
210,20220710,3.14,2.98,3.29,2.96
209,20220703,2.77,3.14,3.14,2.77
208,20220626,2.66,2.64,2.77,2.57
207,20220619,2.71,2.66,2.78,2.61
206,20220612,2.82,2.73,2.85,2.68
205,20220605,2.9,2.81,2.91,2.7
204,20220529,2.96,2.89,3.06,2.81
203,20220522,2.55,3.05,3.12,2.53
202,20220515,2.7,2.55,2.86,2.47
201,20220508,2.84,2.84,2.84,2.84
200,20220501,3.11,2.99,3.2,2.77
199,20220424,3.31,3.23,3.41,3.11
198,20220417,3.87,3.48,3.99,3.48
197,20220410,3.98,3.84,4.04,3.82
196,20220403,4.04,3.98,4.22,3.92
195,20220327,4.03,4.06,4.09,3.95
194,20220320,4.17,4.05,4.17,3.81
193,20220313,4.2,4.15,4.26,4.03
192,20220306,4.2,4.21,4.41,4.09
191,20220227,4.05,4.16,4.24,4.02
