,trade_date,open,close,high,low
323,20240512,13.02,12.66,13.76,12.57
322,20240505,12.78,12.87,13.2,12.66
321,20240428,12.0,12.77,13.47,11.4
320,20240421,12.38,11.72,12.51,10.0
319,20240414,13.38,12.5,13.44,12.34
318,20240407,13.16,13.47,14.19,13.15
317,20240331,13.47,13.1,13.61,12.34
316,20240324,13.3,13.57,14.1,13.3
315,20240317,13.38,13.31,14.04,12.79
314,20240310,12.56,13.4,14.47,12.07
313,20240303,12.25,12.59,13.36,11.06
312,20240225,9.53,12.32,12.49,9.53
311,20240211,10.99,9.52,11.1,8.52
310,20240204,16.66,11.16,16.86,10.62
309,20240128,19.15,17.33,20.79,15.5
308,20240121,15.74,19.15,19.15,15.44
307,20240114,15.52,15.81,16.41,15.22
306,20240107,16.13,15.57,16.26,15.49
305,20231231,15.54,16.08,16.18,15.2
304,20231224,16.34,15.69,16.34,15.45
303,20231217,15.85,16.29,17.07,15.72
302,20231210,18.42,16.05,20.83,15.98
301,20231203,15.33,18.94,18.94,15.25
300,20231126,15.9,15.37,16.29,15.25
299,20231119,15.11,15.93,16.32,15.07
298,20231112,15.48,15.04,15.48,14.91
297,20231105,14.4,15.39,15.6,14.4
296,20231029,13.82,14.55,14.68,13.7
295,20231022,14.46,14.14,14.92,14.1
294,20231015,14.35,14.46,14.76,14.35
293,20231001,14.25,14.42,14.53,14.02
292,20230924,14.24,14.31,14.7,14.0
291,20230917,20.05,14.41,20.05,14.32
290,20230910,14.28,18.23,18.23,14.17
289,20230903,13.32,14.28,14.55,12.72
288,20230827,14.26,12.7,14.75,12.66
287,20230820,13.57,14.07,14.44,13.2
286,20230813,13.96,13.6,14.13,13.49
285,20230806,13.87,13.97,14.13,13.65
284,20230730,13.83,13.66,14.3,13.43
283,20230723,14.56,13.82,14.88,13.82
282,20230716,14.0,14.21,14.29,13.8
281,20230709,13.97,13.91,14.24,13.64
280,20230702,14.3,13.97,14.56,12.94
279,20230625,13.43,13.24,13.61,13.15
278,20230618,12.74,13.43,13.58,12.61
277,20230611,13.2,12.65,13.23,12.58
276,20230604,13.4,13.16,13.51,13.08
275,20230528,13.19,13.43,13.66,13.16
274,20230521,12.67,13.24,13.39,12.64
273,20230514,12.66,12.66,12.9,12.56
