,trade_date,open,close,high,low
323,20240512,7.0,7.35,7.4,6.9
322,20240505,6.41,6.86,7.06,6.41
321,20240428,6.21,6.39,6.5,5.95
320,20240421,6.89,6.19,6.92,5.66
319,20240414,7.31,6.93,7.31,6.81
318,20240407,7.1,7.3,7.39,7.1
317,20240331,7.17,7.09,7.19,6.8
316,20240324,7.2,7.19,7.36,7.05
315,20240317,6.75,7.08,7.08,6.64
314,20240310,6.67,6.67,6.79,6.5
313,20240303,6.72,6.67,7.24,6.3
312,20240225,5.96,6.73,6.73,5.96
311,20240211,6.35,5.89,6.43,5.23
310,20240204,8.04,6.46,8.13,6.22
309,20240128,8.0,8.08,8.18,7.21
308,20240121,9.02,8.02,9.46,8.01
307,20240114,8.81,9.33,10.16,8.66
306,20240107,8.7,8.81,8.97,8.7
305,20231231,8.53,8.68,8.72,8.21
304,20231224,8.7,8.49,8.8,8.4
303,20231217,8.42,8.75,8.79,8.33
302,20231210,8.8,8.44,8.91,8.44
301,20231203,8.76,8.79,8.89,8.67
300,20231126,8.81,8.76,8.93,8.72
299,20231119,8.74,8.8,8.87,8.7
298,20231112,8.69,8.74,8.95,8.63
297,20231105,8.47,8.67,8.76,8.41
296,20231029,8.23,8.46,8.62,7.9
295,20231022,8.47,8.24,8.49,8.17
294,20231015,8.73,8.47,8.83,8.46
293,20231001,8.57,8.74,8.97,8.47
292,20230924,8.61,8.57,8.72,8.4
291,20230917,8.62,8.66,8.95,8.45
290,20230910,9.13,8.61,9.27,8.57
289,20230903,10.45,9.15,10.8,9.11
288,20230827,9.56,10.18,11.71,9.38
287,20230820,9.1,9.55,9.72,8.93
286,20230813,9.3,9.13,9.88,9.08
285,20230806,9.44,9.33,9.7,9.32
284,20230730,9.29,9.47,9.98,9.13
283,20230723,9.17,9.55,10.07,8.98
282,20230716,9.15,9.18,9.3,9.1
281,20230709,9.09,9.15,9.3,9.09
280,20230702,8.5,9.09,9.25,8.35
279,20230625,8.99,8.53,8.99,8.52
278,20230618,8.97,8.99,9.15,8.73
277,20230611,9.03,9.01,9.19,8.77
276,20230604,8.96,9.04,9.05,8.7
275,20230528,8.82,8.96,8.97,8.71
274,20230521,8.94,8.83,9.4,8.74
273,20230514,8.83,8.94,9.05,8.71
272,20230507,8.47,8.77,8.81,8.44
271,20230430,8.33,8.55,8.58,8.08
270,20230423,8.71,8.34,8.74,8.31
269,20230416,8.6,8.71,8.84,8.4
268,20230409,8.85,8.62,8.92,8.52
267,20230402,9.23,8.85,9.24,8.7
266,20230326,9.06,9.23,9.37,8.97
265,20230319,9.22,9.11,9.32,8.82
264,20230312,9.53,9.21,9.61,9.17
263,20230305,9.14,9.52,9.56,8.98
262,20230226,8.97,9.11,9.23,8.93
261,20230219,9.16,8.97,9.2,8.85
260,20230212,8.93,9.11,9.2,8.84
259,20230205,8.77,8.93,9.04,8.71
258,20230122,8.37,8.72,8.74,8.35
257,20230115,8.39,8.37,8.49,8.24
256,20230108,8.19,8.4,8.47,8.14
255,20230101,8.09,8.17,8.36,8.05
254,20221225,8.67,8.15,8.75,8.1
253,20221218,8.86,8.67,8.99,8.64
252,20221211,9.15,8.87,9.34,8.78
251,20221204,8.84,9.14,9.19,8.67
250,20221127,8.76,8.88,9.04,8.69
249,20221120,8.96,8.79,8.98,8.78
248,20221113,8.81,8.91,9.27,8.76
247,20221106,7.94,8.81,9.09,7.94
246,20221030,8.06,8.03,8.36,7.69
245,20221023,8.03,8.01,8.22,7.95
244,20221016,8.04,8.07,8.07,7.62
243,20221002,8.45,7.94,8.54,7.87
242,20220925,8.32,8.54,8.62,8.15
241,20220918,8.82,8.35,9.01,8.29
240,20220911,8.51,8.8,9.48,8.47
