trade_date,open,close,high,low
2021-12-05,37.92,37.79,38.67,37.44
2021-11-28,38.61,39.3,41.45,38.6
2021-11-21,38.59,38.61,39.4,37.48
2021-11-14,37.95,38.61,38.86,36.37
2021-11-07,34.05,37.8,37.8,34.05
2021-10-31,35.66,34.11,36.61,33.1
2021-10-24,35.1,35.5,35.95,34.58
2021-10-17,35.26,35.37,35.7,34.53
2021-10-10,34.99,35.15,35.47,34.99
2021-10-03,36.09,34.73,37.13,34.48
2021-09-26,35.9,35.9,36.54,35.61
2021-09-19,38.49,36.01,38.49,35.8
2021-09-12,38.68,38.52,40.17,37.5
2021-09-05,38.27,38.23,39.65,36.3
2021-08-29,39.6,39.27,40.99,37.76
2021-08-22,41.58,39.33,42.37,38.85
2021-08-15,44.48,41.38,44.74,41.27
2021-08-08,47.5,44.48,47.96,43.91
2021-08-01,51.99,46.43,52.43,43.68
2021-07-25,37.88,49.93,55.2,36.5
2021-07-18,40.31,38.11,40.88,37.72
2021-07-11,37.0,40.68,41.25,36.67
2021-07-04,37.6,36.71,39.49,36.04
2021-06-27,36.31,37.54,39.72,36.31
2021-06-20,35.87,36.68,37.45,34.01
2021-06-13,37.7916,35.81,41.3538,35.55
2021-06-06,35.900999999999996,37.0553,37.722,35.6523
2021-05-30,34.11,35.6324,36.916,33.6423
2021-05-23,35.0751,33.8513,35.2045,33.8313
2021-05-16,34.4881,34.8662,35.3836,34.0105
2021-05-09,34.299,34.7169,35.1647,33.5627
2021-05-02,35.4831,33.9408,36.2095,33.8313
2021-04-25,36.3787,35.4732,38.1299,35.1448
2021-04-18,35.8612,36.3587,36.6871,35.4334
2021-04-11,34.8463,36.0403,36.2194,34.498000000000005
2021-04-04,34.0901,34.8463,35.5727,33.4731
2021-03-28,33.7517,34.0901,34.5179,33.4731
2021-03-21,33.7219,33.5328,34.4284,33.0652
2021-03-14,36.0901,33.503,36.7269,33.1647
2021-03-07,35.8015,36.299,36.4981,35.4035
2021-02-28,36.6075,35.3438,36.8861,35.2244
2021-02-21,34.6572,36.3986,36.518,34.6572
2021-02-14,33.911,34.6075,34.8164,33.3239
2021-02-07,35.6324,33.911,36.4483,33.8313
2021-01-31,37.4732,35.6025,38.2891,35.503
2021-01-24,38.5677,37.1448,40.3787,37.0652
2021-01-17,37.2543,38.2394,38.7468,35.503
2021-01-10,39.1946,37.3637,39.3041,36.0702
2021-01-03,37.6125,39.4,39.91,36.5279
2020-12-27,37.8215,37.86,39.37,36.5876
2020-12-20,38.21,38.2,39.41,37.1448
2020-12-13,42.1698,38.21,42.38,37.6225
2020-12-06,43.0,42.02,43.5,41.3439
2020-11-29,43.5827,42.76,44.18,41.5728
2020-11-22,47.5032,43.5827,47.99,43.4633
2020-11-15,45.742,44.4783,47.39,43.1947
2020-11-08,42.25,45.7,45.98,42.0404
2020-11-01,40.8,42.18,44.5,40.0105
2020-10-25,42.38,41.02,42.79,40.6971
2020-10-18,42.85,42.0404,43.25,41.2344
2020-10-11,41.13,42.1399,42.87,40.926
2020-10-04,39.5926,40.44,40.98,38.2394
2020-09-27,40.9857,39.4633,41.45,38.8961
2020-09-20,37.88,40.7469,41.56,37.6921
2020-09-13,39.8215,37.66,40.72,36.4483
2020-09-06,40.0006,40.21,41.98,39.2344
2020-08-30,41.58,39.7916,41.97,39.0056
2020-08-23,42.48,41.38,43.8,41.0653
2020-08-16,42.5877,42.54,43.63,40.2991
2020-08-09,42.9758,43.05,46.19,42.2195
2020-08-02,41.2941,42.97,43.74,40.4086
2020-07-26,44.5778,41.1,46.86,40.0205
2020-07-19,50.73,44.6574,56.58,44.3589
2020-07-12,47.742,50.0505,53.5,46.9659
2020-07-05,46.88,46.5679,47.47,44.3788
2020-06-28,47.23,46.45,48.49,44.73
2020-06-21,44.01,46.06,48.39,44.01
2020-06-14,44.9,42.91,48.1,42.28
2020-06-07,43.4,44.15,46.5,43.0
2020-05-31,39.02,42.45,48.66,37.76
2020-05-24,43.2901,39.37,44.2173,38.6
2020-05-17,42.7817,42.4028,43.3699,40.3789
2020-05-10,36.6401,42.7817,46.7597,36.0917
2020-05-03,39.3819,36.7597,39.4816,32.9711
2020-04-26,38.2752,39.1027,39.5414,37.0887
2020-04-19,37.1486,38.1256,38.8634,36.5902
2020-04-12,40.2592,37.6072,40.3789,37.3978
2020-04-05,37.8963,38.9631,39.7507,36.3908
2020-03-29,41.0768,38.3848,41.1466,37.8863
2020-03-22,44.5464,42.1137,45.5633,39.9801
2020-03-15,46.4008,43.678999999999995,49.4516,41.1266
2020-03-08,45.1944,46.1117,49.8205,45.1246
2020-03-01,53.0608,44.0379,55.324,43.988
2020-02-23,54.3968,53.1406,59.321999999999996,51.9342
2020-02-16,52.1934,52.6022,58.7039,48.8534
2020-02-09,39.332,51.8046,53.8385,38.7637
2020-01-26,53.7986,49.1525,54.2572,44.6062
2020-01-19,45.8524,55.7627,58.1954,43.7787
2020-01-12,46.6401,45.6032,48.2752,45.4536
2020-01-05,44.2074,47.1585,48.0658,41.4955
2019-12-29,44.666000000000004,45.1745,47.7567,41.1167
2019-12-22,43.678999999999995,45.7827,51.0768,43.5892
2019-12-15,36.8893,44.2473,54.5364,35.9521
2019-12-08,32.1336,32.7517,33.6889,30.5384
2019-12-01,31.4058,31.8046,32.0937,29.9103
2019-11-24,33.7089,31.3958,34.1974,31.1266
2019-11-17,35.9422,33.4796,35.9422,32.2832
2019-11-10,39.0728,36.0319,39.9601,35.1047
2019-11-03,42.4427,38.8335,44.0179,38.4347
2019-10-27,43.5593,42.7218,45.2542,40.5384
2019-10-20,46.4606,43.7986,47.2183,42.3729
2019-10-13,46.8794,46.341,47.6271,45.3739
2019-10-06,50.6481,46.9492,50.6481,46.3709
2019-09-29,51.8445,50.2891,57.1486,48.8534
2019-09-22,53.3998,51.9442,54.2871,50.4088
2019-09-15,53.4098,53.2203,56.0917,53.0209
2019-09-08,51.7248,53.3699,58.4048,51.336000000000006
2019-09-01,53.3998,51.6949,56.0319,50.2592
2019-08-25,65.5135,53.8684,66.002,51.9442
2019-08-18,64.1974,65.7029,67.5872,57.8863
2019-08-11,71.7846,64.656,77.667,60.6979
2019-08-04,51.2463,69.7109,78.345,51.2463
2019-07-28,55.2343,50.5085,71.8046,39.4716
