trade_date,open,close,high,low
2019-05-12,24.8243,24.4902,25.0917,23.2012
2019-05-05,24.4902,25.7505,25.9796,24.451999999999998
2019-04-28,26.9249,24.5761,27.1635,24.4233
2019-04-21,28.6053,26.9249,29.5696,26.6957
2019-04-14,28.2425,27.9656,29.6173,27.259
2019-04-07,26.5143,28.1565,30.1234,26.5143
2019-03-31,26.9917,26.5143,27.2017,25.4068
2019-03-24,24.7384,27.3736,27.3927,24.156
2019-03-17,22.5042,24.4329,24.6811,22.5042
2019-03-10,23.8314,22.5042,24.6143,22.4374
2019-03-03,23.6977,23.86,24.6907,23.4876
2019-02-24,22.1891,23.5067,24.1178,22.1891
2019-02-17,21.0529,22.1796,22.7143,20.9193
2019-02-03,20.5756,21.0434,21.1007,19.9645
2019-01-27,20.7665,20.4801,21.5781,20.1364
2019-01-20,20.1268,20.5565,20.7952,19.7449
2019-01-13,19.4776,20.2127,20.862,19.2484
2019-01-06,20.2987,19.2675,20.3369,18.5323
2018-12-30,20.1268,20.3369,20.756999999999998,19.8404
2018-12-23,21.6354,20.3846,21.6831,19.8117
2018-12-16,21.5781,21.7308,22.5233,21.4921
2018-12-09,22.065,21.7117,23.4876,21.6258
2018-12-02,21.8263,22.0459,22.3705,20.967
2018-11-25,23.3922,21.8168,23.5831,21.664
2018-11-18,22.0268,23.6977,24.2133,21.855
2018-11-11,24.4902,22.1414,24.4902,21.9409
2018-11-04,21.4253,24.0128,24.0128,20.1268
2018-10-28,21.7213,21.3394,23.9268,21.1771
2018-10-21,22.361,21.1484,22.8766,19.6685
2018-10-14,24.8243,22.5233,24.8243,21.8645
2018-09-30,23.3444,25.2062,25.2635,22.9912
2018-09-23,21.2057,23.3922,23.8218,20.7283
2018-09-16,21.8741,21.3012,21.96,20.8238
2018-09-09,23.2967,21.8741,23.564,21.368000000000002
2018-09-02,23.7454,23.4399,24.6334,22.8288
2018-08-26,22.3419,23.3635,24.2419,22.256
2018-08-19,25.1585,22.2273,25.1585,22.0937
2018-08-12,25.9605,25.3972,25.9605,23.0102
2018-08-05,30.5912,25.7505,30.7822,25.5786
2018-07-29,32.7108,30.5817,32.7681,30.3621
2018-07-22,32.8445,32.7681,33.8948,31.6415
2018-07-15,30.553,32.8541,33.2264,30.553
2018-07-08,35.6898,30.9636,35.6898,28.9108
2018-07-01,35.135999999999996,35.2887,36.6063,33.0832
2018-06-24,35.3269,34.7923,35.3269,32.9495
2018-06-17,35.8413,35.3804,37.0262,34.2519
2018-06-10,36.4526,35.8883,38.0796,35.1641
2018-06-03,35.4369,35.7002,37.1485,34.5152
2018-05-27,33.7064,34.976,35.7378,33.5841
2018-05-20,31.769000000000002,33.5653,34.3271,31.769000000000002
2018-05-13,29.747,32.0135,32.5966,29.6906
2018-05-06,30.3583,29.6624,30.9508,29.3238
2018-04-29,30.095,29.8505,30.9226,27.8473
2018-04-22,32.4932,30.9414,33.0293,29.653000000000002
2018-04-15,33.0293,32.5872,34.3835,32.5402
2018-04-08,32.2393,33.302,33.791,31.3176
2018-04-01,31.3458,32.1264,34.2519,31.3458
2018-03-25,34.8632,32.2487,35.2676,31.1107
2018-03-18,35.4086,34.7973,37.4683,34.2425
2018-03-11,34.486999999999995,34.9948,35.1735,31.8631
2018-03-04,35.5309,34.4117,35.9823,33.696999999999996
2018-02-25,32.4462,35.7378,35.9071,32.164
2018-02-18,31.5057,31.6091,33.3678,30.584
2018-02-11,34.7033,31.0355,36.0011,29.9163
2018-02-04,35.1265,34.9572,35.9541,32.4462
2018-01-28,35.9071,35.4463,37.5623,34.8067
2018-01-21,33.2832,35.5027,37.5153,32.8506
2018-01-14,32.164,33.0104,33.8381,31.0166
2018-01-07,30.3865,32.3239,33.1515,29.6059
