trade_date,open,close,high,low
2021-12-12,39.88,39.98,40.13,39.28
2021-12-05,38.94,39.9,40.2,38.32
2021-11-28,40.96,39.19,41.1,39.16
2021-11-21,42.15,40.85,42.85,40.55
2021-11-14,43.15,42.0,43.4,39.85
2021-11-07,43.11,43.24,44.25,41.8
2021-10-31,40.0,43.0,43.32,39.72
2021-10-24,39.01,39.89,40.3,37.38
2021-10-17,39.66,39.08,40.53,38.2
2021-10-10,37.7,39.62,39.96,37.5
2021-10-03,37.11,37.7,38.51,36.4
2021-09-26,34.92,37.08,37.33,34.8
2021-09-19,36.0,35.49,36.49,34.35
2021-09-12,36.52,36.4,37.68,35.73
2021-09-05,33.5,36.16,37.07,32.6
2021-08-29,33.29,33.5,34.16,32.89
2021-08-22,35.0,33.23,35.66,32.71
2021-08-15,35.2,35.29,36.49,34.58
2021-08-08,33.0,35.4,36.2,32.9
2021-08-01,33.98,33.39,33.98,30.9
2021-07-25,34.82,34.1,35.95,33.8
2021-07-18,34.5,35.1,36.18,34.02
2021-07-11,36.23,34.31,36.23,33.89
2021-07-04,37.55,36.45,37.68,36.3
2021-06-27,37.41,37.41,37.86,36.51
2021-06-20,37.88,37.72,39.48,37.09
2021-06-13,37.3365,38.26,39.5494,36.4258
2021-06-06,39.4809,38.7563,40.3524,38.2373
2021-05-30,37.9827,39.7159,40.6167,37.5029
2021-05-23,38.3842,38.1884,39.3438,37.689
2021-05-16,37.7967,38.4527,38.7759,36.2789
2021-05-09,39.8138,37.8065,39.9313,37.7967
2021-05-02,39.804,40.0978,41.7722,37.7967
2021-04-25,37.9925,39.6669,39.9607,37.5029
2021-04-18,38.9521,38.2079,39.618,37.3365
2021-04-11,39.6571,38.9717,40.6069,38.4331
2021-04-04,39.6571,39.6571,40.1467,38.7661
2021-03-28,38.2863,39.5396,39.8334,37.7771
2021-03-21,38.4625,38.1492,39.5396,37.121
2021-03-14,40.6853,38.6584,40.9595,36.935
2021-03-07,42.6926,40.5972,43.3585,39.4025
2021-02-28,47.2556,42.3205,47.2654,41.7232
2021-02-21,46.6094,47.2361,47.3731,44.2985
2021-02-14,43.7403,45.5225,45.875,43.3487
2021-02-07,43.8676,43.2312,44.4454,41.782
2021-01-31,45.1798,43.2801,47.9019,42.673
2021-01-24,45.6791,45.0818,47.2361,44.0831
2021-01-17,47.9802,45.6791,49.449,44.8468
2021-01-10,43.6718,48.2446,50.7709,43.2508
2021-01-03,39.5298,44.37,45.0,39.3536
2020-12-27,39.8628,40.0,42.31,39.1284
2020-12-20,39.2,40.7,41.81,38.1884
2020-12-13,39.1675,39.04,41.24,37.5617
2020-12-06,37.4638,39.79,39.88,36.9937
2020-11-29,38.4136,38.3,39.9,36.7392
2020-11-22,37.6988,39.23,39.63,36.5629
2020-11-15,38.5017,37.5225,40.11,37.0133
2020-11-08,38.69,38.88,39.95,36.5727
2020-11-01,40.44,39.73,44.54,38.8248
2020-10-25,41.21,40.45,42.3,39.2263
2020-10-18,40.78,40.3524,42.3,39.7551
2020-10-11,39.5,39.4613,40.99,38.2569
2020-10-04,38.94,38.5,39.35,37.2092
2020-09-27,39.34,38.11,39.58,36.8175
2020-09-20,38.9227,39.35,40.32,36.7294
2020-09-13,40.7147,38.84,42.58,37.5715
2020-09-06,41.5,40.1271,43.08,39.3732
2020-08-30,35.26,39.7453,40.59,34.1345
2020-08-23,35.1,34.1639,36.44,33.1455
2020-08-16,35.9362,34.5066,37.45,33.6743
2020-08-09,36.5237,36.43,38.78,35.1725
2020-08-02,33.8897,35.8677,36.99,32.842
2020-07-26,33.6449,34.03,36.63,31.8236
2020-07-19,34.0,33.6351,36.2,32.1663
2020-07-12,31.9,34.56,35.49,31.1872
2020-07-05,31.0,31.59,32.53,30.443
2020-06-28,29.99,30.82,31.13,29.9
2020-06-21,28.7,29.91,30.18,28.54
2020-06-14,28.0366,29.1,30.2561,28.0074
2020-06-07,27.9392,27.7251,28.3578,27.5498
2020-05-31,27.3357,27.6959,28.3092,26.8197
2020-05-24,27.7251,27.1507,28.5038,27.1312
2020-05-17,28.6109,27.7251,29.1756,27.6959
2020-05-10,27.949,28.6596,28.864,27.9392
2020-05-03,30.4411,28.4649,30.7429,28.0366
2020-04-26,29.4968,30.373,30.665,28.903000000000002
2020-04-19,29.3897,29.1561,29.8375,28.756999999999998
2020-04-12,29.0587,29.3995,30.0517,28.9127
2020-04-05,27.7153,28.6499,29.0879,27.6374
2020-03-29,26.5471,27.9295,28.4552,26.5374
2020-03-22,27.5012,27.5985,27.9392,26.1772
2020-03-15,28.9127,27.5109,29.1561,26.4303
2020-03-08,28.2799,29.565,30.4508,28.2799
2020-03-01,29.6623,28.1437,29.6623,28.1339
2020-02-23,28.6499,29.8959,30.373,28.6207
2020-02-16,29.5455,28.9127,30.003,28.7764
2020-02-09,26.9657,29.9349,30.0809,26.9657
2020-01-26,31.9597,29.8278,32.0766,29.5942
2020-01-19,31.4243,32.0084,32.758,31.3854
2020-01-12,30.6358,31.5606,32.0571,30.003
2020-01-05,29.8375,30.8986,31.1517,29.8375
2019-12-29,29.3313,29.8278,29.9544,28.7862
2019-12-22,29.8375,29.2145,30.2659,29.0101
2019-12-15,29.6428,29.8375,30.1588,29.2048
2019-12-08,28.4162,29.4481,29.8667,28.3578
2019-12-01,28.2799,28.3189,28.9517,27.9392
2019-11-24,28.0852,28.241,29.0879,27.9003
2019-11-17,28.4552,28.1826,28.718000000000004,28.055999999999997
2019-11-10,28.718000000000004,28.6888,29.2632,28.4746
2019-11-03,26.6347,28.6596,28.9517,26.3135
2019-10-27,27.5012,26.6445,27.5012,26.2843
2019-10-20,27.7251,27.2675,28.1145,27.2091
2019-10-13,27.6959,27.5498,28.0074,27.1994
2019-10-06,27.5012,27.764,28.0658,27.4525
2019-09-29,28.0852,27.5401,28.1047,27.0436
2019-09-22,28.9614,28.1242,29.0198,27.8808
2019-09-15,29.2048,28.9614,29.5747,28.7278
2019-09-08,27.8224,28.3578,28.5428,27.3357
2019-09-01,27.4038,27.8905,28.864,27.2675
2019-08-25,28.0366,27.8419,28.5623,27.0923
2019-08-18,27.0436,27.9392,28.2118,26.6932
2019-08-11,29.9349,26.6737,30.2756,26.1675
2019-08-04,31.4438,30.3145,31.5801,29.7012
2019-07-28,31.4049,31.4827,31.8137,31.0057
2019-07-21,32.904,31.3951,32.9916,31.0544
2019-07-14,32.466,32.9332,33.2934,31.6093
2019-07-07,33.0987,32.5828,33.7412,32.2129
2019-06-30,31.5119,32.5244,32.5828,31.0836
2019-06-23,31.0544,31.4633,32.611999999999995,30.3827
2019-06-16,29.4481,30.9376,31.6872,29.1074
2019-06-09,29.2826,29.2048,29.9641,29.1074
2019-06-02,29.1171,29.2145,29.671999999999997,28.5038
2019-05-26,29.526,29.1074,29.7791,28.7959
2019-05-19,28.9614,29.6039,30.811,28.8932
2019-05-12,29.6818,29.4579,30.4314,28.241
2019-05-05,29.6136,30.1783,30.7818,29.0977
2019-04-28,30.5287,29.2048,31.2491,29.2048
2019-04-21,29.857,30.3145,30.519000000000002,28.7278
2019-04-14,28.5233,29.2048,31.3367,27.6082
2019-04-07,28.0241,28.3093,28.8512,27.6058
2019-03-31,26.0944,27.6724,27.9766,25.8092
2019-03-24,25.467,26.5412,27.3302,25.3814
2019-03-17,24.9346,25.2768,26.0183,24.8396
2019-03-10,26.7978,25.0487,27.0165,24.811
2019-03-03,24.3357,26.4366,26.5317,23.984
2019-02-24,24.5259,24.2407,24.8301,23.8889
2019-02-17,23.0999,24.1646,24.7635,23.0999
2019-02-03,23.3851,23.3281,23.5943,22.425
2019-01-27,23.0619,23.2235,23.6703,22.8908
2019-01-20,22.2349,23.2425,23.3661,21.8736
2019-01-13,21.616999999999997,22.3489,22.386999999999997,21.3318
2019-01-06,21.8641,21.4078,22.0828,20.941999999999997
2018-12-30,20.9991,21.7501,21.9117,20.6283
2018-12-23,22.0638,21.0276,22.2444,20.8185
2018-12-16,21.598000000000003,22.1398,22.4725,21.1702
2018-12-09,23.3851,21.8831,23.4802,21.7215
2018-12-02,22.4345,22.6531,22.7007,22.0352
2018-11-25,22.3394,22.2919,22.9859,22.1303
2018-11-18,21.6075,22.5771,22.8623,21.5885
2018-11-11,22.0828,21.7406,22.2919,21.3888
2018-11-04,21.3793,22.444000000000003,22.6151,19.5827
2018-10-28,24.3167,21.6835,25.4765,21.5885
2018-10-21,24.003,23.8319,24.4878,22.425
2018-10-14,23.7654,24.041,24.1361,22.7007
2018-09-30,23.4326,24.4118,24.4783,23.2805
2018-09-23,21.8736,23.6893,23.7654,21.8166
2018-09-16,21.3698,22.0828,22.2919,20.9706
2018-09-09,22.8147,21.3793,22.9098,21.0276
2018-09-02,25.0962,23.0049,25.9042,22.3109
2018-08-26,24.3357,25.0487,25.6191,23.4517
2018-08-19,25.7521,24.2407,26.1609,23.9935
2018-08-12,23.8794,26.0658,26.37,23.5372
2018-08-05,25.6666,23.6988,25.8282,23.4422
2018-07-29,26.0944,25.5905,26.8549,25.4955
2018-07-22,27.0925,26.1894,27.5108,25.4955
2018-07-15,26.237,27.0925,27.2731,25.7807
2018-07-08,26.5221,26.1134,26.6742,23.8699
2018-07-01,28.4139,26.5221,28.5184,25.3624
2018-06-24,27.7674,28.1952,28.623,26.3605
2018-06-17,28.3565,28.1667,29.8147,27.7865
2018-06-10,28.4215,28.5144,29.7032,27.9664
2018-06-03,24.1397,28.0592,28.8859,23.9446
2018-05-27,25.5979,24.149,25.7744,23.8889
2018-05-20,24.1211,25.5236,26.0066,24.1025
2018-05-13,23.053,24.0654,24.7805,22.5236
2018-05-06,23.0808,23.0623,23.6846,22.6629
2018-04-29,25.7279,24.409000000000002,27.7713,24.409000000000002
2018-04-22,26.0066,25.8394,27.149,25.4121
2018-04-15,27.7713,26.3502,27.7992,25.6815
2018-04-08,26.6103,27.631999999999998,28.1243,25.8022
2018-04-01,26.4152,26.4617,27.3719,24.6877
2018-03-25,28.793000000000003,26.2852,28.8673,25.0963
2018-03-18,28.8116,28.7744,29.889,27.9571
2018-03-11,29.9076,28.8766,30.372,27.6784
2018-03-04,31.8581,29.9726,32.0717,29.6196
2018-02-25,30.5577,31.5701,32.016,30.2791
2018-02-18,28.793000000000003,29.954,30.4556,28.5329
2018-02-11,31.5794,29.0252,32.0345,27.631999999999998
2018-02-04,32.4153,32.211,32.6661,30.2977
2018-01-28,31.2358,32.1738,33.1491,31.2079
2018-01-21,32.5268,31.2172,33.372,31.0593
2018-01-14,30.9943,32.341,32.3968,30.7435
2018-01-07,30.1026,31.05,31.7187,29.1459
