,trade_date,open,close,high,low
162,20210307,4.74,4.88,4.96,4.71
161,20210228,4.88,4.72,5.14,4.72
160,20210221,4.85,4.87,4.93,4.78
159,20210214,4.7,4.75,4.87,4.68
158,20210207,4.51,4.71,4.75,4.43
157,20210131,4.48,4.59,4.69,4.43
156,20210124,4.56,4.51,4.7,4.48
155,20210117,4.55,4.58,4.65,4.46
154,20210110,4.64,4.59,4.65,4.5
153,20210103,4.54,4.68,4.71,4.45
152,20201227,4.74,4.58,4.75,4.51
151,20201220,4.82,4.77,4.83,4.6
150,20201213,5.07,4.82,5.08,4.77
149,20201206,5.01,5.06,5.23,4.97
148,20201129,4.94,4.99,5.08,4.84
147,20201122,4.85,5.01,5.07,4.85
146,20201115,4.63,4.82,5.17,4.63
145,20201108,4.57,4.62,4.66,4.44
144,20201101,4.94,4.59,4.94,4.56
143,20201025,4.91,4.97,5.03,4.87
142,20201018,4.98,4.92,5.18,4.85
141,20201011,5.02,4.98,5.03,4.96
140,20201004,4.9,4.94,5.02,4.83
139,20200927,5.51,4.88,5.53,4.86
138,20200920,5.17,5.51,5.7,5.1
137,20200913,5.0,5.15,5.38,4.97
136,20200906,4.98,5.0,5.09,4.76
135,20200830,5.19,4.99,5.29,4.85
134,20200823,4.91,5.15,5.3,4.67
133,20200816,4.61,4.88,5.0,4.49
132,20200809,4.3821,4.61,4.78,4.3722
131,20200802,4.3919999999999995,4.3623,4.4118,4.2832
130,20200726,4.3722,4.3722,4.669,4.3623
129,20200719,4.5799,4.3623,4.7283,4.3326
128,20200712,4.3919999999999995,4.5799,4.8272,4.3821
127,20200705,4.1744,4.3919999999999995,4.481,4.1348
126,20200628,4.2832,4.204,4.2832,4.1744
125,20200621,4.3227,4.2634,4.3326,4.1645
124,20200614,4.5206,4.2535,4.6591,4.1941
123,20200607,4.115,4.4513,4.5206,4.0952
122,20200531,4.0656,4.115,4.1546,4.0161
121,20200524,4.0853,4.0458,4.2238,4.0161
120,20200517,4.2139,4.0754,4.2535,4.0656
119,20200510,4.1744,4.1941,4.2535,4.1546
118,20200503,4.0853,4.3326,4.3722,3.9864
117,20200426,4.204,4.0853,4.2337,4.0656
116,20200419,4.204,4.2139,4.2634,4.115
115,20200412,4.115,4.2139,4.2733,4.0853
114,20200405,4.0952,4.0853,4.1546,4.026
113,20200329,3.9963,4.1645,4.303,3.9666
112,20200322,4.5997,4.1249,4.6294,4.0161
111,20200315,4.7679,4.57,4.9261,4.3623
110,20200308,4.481,4.669,4.7877,4.481
109,20200301,4.936,4.4909,4.936,4.4612
108,20200223,4.7877,4.9657,5.0448,4.7679
107,20200216,4.5898,4.7877,4.8371,4.5601
106,20200209,4.5404,4.669,4.6788,4.1843
105,20200126,5.4207,5.0448,5.4207,4.9954
104,20200119,5.5988,5.49,5.7768,5.4504
103,20200112,5.5197,5.5988,5.6878,5.3812
102,20200105,5.5197,5.6186,5.8659,5.49
101,20191229,5.3911,5.5295,5.5988,5.2229
100,20191222,5.3416,5.3911,5.5295,5.3119
99,20191215,5.0547,5.3911,5.4405,5.0251
98,20191208,5.0745,5.0547,5.1141,4.9855
97,20191201,5.035,5.0646,5.1833,5.0152
96,20191124,5.0646,5.035,5.1339,5.0053
95,20191117,5.2724,5.0844,5.3119,5.0844
94,20191110,5.2427,5.3416,5.579,5.2229
93,20191103,5.1042,5.2328,5.2427,5.0448
92,20191027,5.2724,5.1042,5.2724,5.0448
91,20191020,5.3614,5.2427,5.49,5.2427
90,20191013,5.1339,5.3119,5.3416,5.0053
89,20191006,5.1734,5.124,5.1734,5.1042
88,20190929,5.3416,5.1635,5.3515,5.1339
87,20190922,5.3812,5.3713,5.4306,5.2328
86,20190915,5.49,5.4603,5.5295,5.3218
85,20190908,5.0152,5.4108,5.49,4.9954
84,20190901,4.9657,5.0152,5.1438,4.9558
83,20190825,5.1141,5.1042,5.2229,5.0448
82,20190818,5.0152,5.0844,5.2921,4.9163
81,20190811,5.4405,5.0152,5.4702,4.9756
80,20190804,5.8857,5.5197,5.9351,5.4603
79,20190728,5.9549,5.8955,5.9747,5.856
78,20190721,5.945,5.945,6.0241,5.8461
77,20190714,6.2319,5.9648,6.2319,5.9252
76,20190707,6.3802,6.2615,6.4297,6.1923
75,20190630,6.1923,6.2022,6.2319,6.0142
74,20190623,5.7966,6.222,6.3704,5.6977
73,20190616,5.7966,5.7867,5.9846,5.5988
72,20190609,5.9945,5.7966,6.034,5.7768
71,20190602,5.9351,5.9252,6.0736,5.856
70,20190526,5.9351,5.9351,6.0835,5.6977
69,20190519,6.1033,5.8857,6.1824,5.8461
68,20190512,6.2912,6.2319,6.4099,6.0044
67,20190505,6.6374,6.766,6.8551,6.4
66,20190428,7.6167,6.5286,7.6167,6.5088
65,20190421,7.5673,7.6662,7.775,7.1221
64,20190414,8.0718,7.3398,8.0718,7.2211
63,20190407,6.9441,8.1509,8.1509,6.8748
62,20190331,6.1824,6.8649,6.8649,5.9747
61,20190324,6.1626,6.3209,6.5286,6.0241
60,20190317,5.5592,6.1626,6.2813,5.5394
59,20190310,5.8065,5.5988,6.0142,5.5988
58,20190303,5.6779,5.7867,6.1033,5.6482
57,20190224,5.0448,5.5295,5.5889,5.0251
56,20190217,4.9657,5.0448,5.2031,4.9459
55,20190203,5.0053,4.9954,5.0745,4.8469999999999995
54,20190127,5.035,4.9657,5.0646,4.9064
53,20190120,5.0448,5.035,5.0547,4.9261
52,20190113,4.8074,5.0251,5.0646,4.7481
51,20190106,4.7085,4.7778,4.7778,4.57
50,20181230,4.8668,4.6986,4.9954,4.6788
49,20181223,5.1042,4.9163,5.1537,4.8767
48,20181216,5.1833,5.1141,5.2427,5.0943
47,20181209,5.4405,5.2328,5.5098,5.2031
46,20181202,5.3614,5.1932,5.4801,5.0448
45,20181125,5.4702,5.212999999999999,5.49,5.2031
44,20181118,5.1734,5.4405,5.7571,5.1339
43,20181111,5.4306,5.1833,5.4801,5.1339
42,20181104,4.7481,5.4504,5.5295,4.7085
41,20181028,4.6096,4.7778,4.9163,4.5503
40,20181021,4.8272,4.5997,4.8569,4.3524
39,20181014,5.2921,4.8668,5.2921,4.6986
38,20180930,5.5691,5.5394,5.6878,5.4801
37,20180923,5.1339,5.7867,5.8659,5.0448
36,20180916,5.4801,5.1833,5.4999,5.0745
35,20180909,5.6779,5.49,5.6779,5.3020000000000005
34,20180902,5.5197,5.7175,5.8164,5.4207
33,20180826,5.1635,5.3020000000000005,5.5295,5.0943
32,20180819,5.3713,5.1635,5.4108,5.0251
31,20180812,5.3614,5.4603,5.5394,5.0745
30,20180805,5.8362,5.2822,5.9054,5.2526
29,20180729,5.6087,5.856,6.1824,5.5596
28,20180722,6.0597,5.6479,6.0597,5.3831
27,20180715,6.0303,6.0597,6.4715,5.7655
26,20180708,6.5009,6.0597,6.6676,5.795
25,20180701,7.4422,6.4911,7.4422,6.2852
24,20180624,7.8443,7.4422,8.1286,7.2363
23,20180617,7.707000000000001,8.011000000000001,8.1678,7.6286
22,20180610,7.5011,7.7854,7.9423,7.4128
21,20180603,7.4422,7.3834,7.5403,6.952000000000001
20,20180527,7.2363,7.2461,7.5011,7.1285
19,20180520,7.4815,7.1873,7.7952,7.0696
18,20180513,7.4422,7.4815,7.6482,7.2265
17,20180506,7.0598,7.4619,7.5893,7.05
16,20180429,6.3342,6.9422,7.0598,6.2656
15,20180422,6.7461,6.4029,6.7461,6.2068
14,20180415,6.7853,6.7755,6.9814,6.5892
13,20180408,7.0402,6.7951,7.1677,6.7755
12,20180401,6.9324,7.0696,7.1285,6.7265
11,20180325,7.2559,7.0893,7.2559,6.7363
10,20180318,7.4815,7.2363,7.6089,7.1873
9,20180311,7.4324,7.4226,7.5305,7.2559
8,20180304,7.8149,7.3638,7.9913,7.305
7,20180225,7.4521,7.7658,8.011000000000001,7.4521
6,20180218,7.3246,7.2952,7.6286,7.2069
5,20180211,7.9325,7.2658,8.5895,7.0893
4,20180204,8.1973,8.06,8.4816,7.8639
3,20180128,7.8149,8.1384,8.4326,7.6482
2,20180121,8.0404,7.707000000000001,8.2561,7.5599
1,20180114,8.5895,8.0208,8.6777,7.8737
0,20180107,8.0208,8.0894,8.5208,7.7266
