,trade_date,open,close,high,low
299,20231119,10.55,10.6,10.76,10.43
298,20231112,10.51,10.5,10.72,10.4
297,20231105,10.31,10.5,10.72,10.28
296,20231029,9.58,10.39,10.52,9.22
295,20231022,9.94,9.47,9.95,9.44
294,20231015,10.23,9.9,10.3,9.83
293,20231001,10.41,10.28,10.43,10.08
292,20230924,10.44,10.42,10.61,10.1
291,20230917,10.62,10.47,10.89,10.44
290,20230910,10.68,10.6,10.95,10.46
289,20230903,10.84,10.62,10.84,10.25
288,20230827,10.48,10.35,10.76,10.32
287,20230820,10.76,10.5,11.17,10.5
286,20230813,11.44,10.85,11.44,10.85
285,20230806,11.42,11.44,11.6,11.25
284,20230730,11.2,11.37,11.42,11.09
283,20230723,11.32,11.27,11.34,11.03
282,20230716,11.73,11.29,11.81,11.22
281,20230709,11.85,11.68,11.98,11.56
280,20230702,11.7369,11.85,11.9957,11.4681
279,20230625,12.5432,11.8464,12.5831,11.8464
278,20230618,12.2048,12.5532,12.6826,12.0754
277,20230611,11.9559,12.2346,12.6627,11.8862
276,20230604,11.4451,12.0256,12.374,11.0168
275,20230528,12.2819,11.4551,13.1285,11.2459
274,20230521,11.9432,12.511,12.8795,11.485
273,20230514,12.4612,11.9033,12.5807,11.7241
272,20230507,12.491,12.5408,12.6703,12.1524
271,20230430,12.2221,12.511,12.5508,11.8635
270,20230423,12.1922,12.2918,12.9492,12.0428
269,20230416,12.8795,12.1922,13.009,12.1125
268,20230409,13.3776,13.0289,13.4174,12.77
267,20230402,11.9233,13.4573,13.6266,11.6543
266,20230326,10.8873,11.9731,12.2819,10.6084
265,20230319,11.2459,10.8574,11.6942,10.7877
264,20230312,11.8934,11.2858,12.0129,11.1762
263,20230305,11.7739,11.9133,12.2221,11.6145
262,20230226,11.9432,11.7739,12.1225,11.6543
261,20230219,11.5547,11.8635,12.3715,11.5547
260,20230212,10.9869,11.5647,11.7241,10.8674
259,20230205,10.2399,11.0865,11.485,10.2299
258,20230122,10.4989,10.1801,10.6283,9.9211
257,20230115,10.3694,10.4391,10.6283,10.0307
256,20230108,10.8973,10.3793,11.2459,10.3196
255,20230101,11.0367,10.9272,11.235999999999999,10.459000000000001
254,20221225,11.0467,11.0367,11.2957,10.449000000000002
253,20221218,11.0865,11.1463,11.4451,10.7578
252,20221211,10.6981,11.1065,11.4551,10.6582
251,20221204,9.6123,10.7578,10.9272,9.4031
