,trade_date,open,close,high,low
209,20220130,11.21,10.82,11.26,10.69
208,20220123,11.86,11.23,11.9,11.18
207,20220116,11.75,11.81,12.14,11.71
206,20220109,11.81,11.8,12.17,11.65
205,20220102,11.55,11.81,11.92,11.44
204,20211226,11.27,11.52,11.65,11.23
203,20211219,11.3,11.25,11.36,11.22
202,20211212,11.24,11.28,11.31,11.11
201,20211205,11.28,11.23,11.47,11.14
200,20211128,11.04,11.18,11.29,11.01
199,20211121,11.0,11.04,11.17,10.93
198,20211114,10.95,11.01,11.07,10.8
197,20211107,11.01,10.94,11.05,10.75
196,20211031,11.19,11.13,11.2,10.79
195,20211024,11.44,11.18,11.53,11.13
194,20211017,11.56,11.47,11.74,11.43
193,20211010,11.37,11.56,11.57,11.37
192,20211003,11.56,11.29,11.64,11.24
191,20210926,11.67,11.55,11.8,11.54
190,20210919,11.84,11.64,12.0,11.59
189,20210912,11.45,11.84,12.04,11.42
188,20210905,11.02,11.43,11.46,10.92
187,20210829,11.07,11.02,11.21,10.91
186,20210822,11.18,11.05,11.45,11.02
185,20210815,11.48,11.17,11.52,11.1
184,20210808,10.85,11.48,11.82,10.72
183,20210801,11.52,10.89,11.52,10.59
182,20210725,11.8,11.54,11.82,11.51
181,20210718,11.88,11.8,11.94,11.78
180,20210711,12.09,11.9,12.13,11.76
179,20210704,12.34,12.09,12.45,11.99
178,20210627,12.4572,12.36,12.4863,12.29
177,20210620,12.3601,12.4475,12.4766,12.1853
176,20210613,12.5155,12.3795,12.5349,12.3698
175,20210606,12.5834,12.5057,12.7096,12.4281
174,20210530,12.4086,12.5834,12.7873,12.3795
173,20210523,12.6708,12.4378,12.7485,12.4086
172,20210516,12.4766,12.6708,12.7776,12.263
171,20210509,12.5057,12.2145,12.5057,12.2048
170,20210502,12.7679,12.4475,12.9718,12.3116
169,20210425,12.6902,12.6417,12.7485,12.5349
168,20210418,13.1174,12.6805,13.3019,12.4281
167,20210411,13.4378,13.165999999999999,13.5058,13.1271
166,20210404,13.3505,13.4281,13.5447,13.2922
165,20210328,13.4281,13.4476,13.6515,13.3213
164,20210321,13.2145,13.4184,13.5544,13.1466
163,20210314,13.5252,13.234000000000002,13.7097,13.0106
162,20210307,13.4184,13.5252,13.5641,13.2242
161,20210228,13.3505,13.4864,13.7,13.2048
160,20210221,13.1271,13.3019,13.3505,13.0398
159,20210214,12.6611,13.0009,13.0689,12.6611
158,20210207,13.0883,12.6417,13.4087,12.5446
157,20210131,14.1369,13.1369,14.1661,13.0689
156,20210124,14.1272,14.1369,14.2243,13.8359
155,20210117,14.0495,14.1563,14.4962,13.7583
154,20210110,13.9233,14.0495,14.1563,13.6126
153,20210103,13.9039,14.33,14.35,13.5447
152,20201227,14.3214,13.8942,15.11,13.8748
151,20201220,14.69,14.79,15.02,14.1466
150,20201213,14.9137,14.2631,15.46,14.1661
149,20201206,15.21,14.9137,15.48,14.5641
148,20201129,15.51,15.24,16.08,14.6418
147,20201122,15.06,14.9914,15.52,14.535
146,20201115,15.56,15.05,15.75,14.4962
145,20201108,14.6418,15.0496,15.6,14.5836
144,20201101,14.3311,14.6224,15.38,14.1758
143,20201025,14.8166,14.67,15.36,14.2243
142,20201018,14.7098,15.23,15.44,14.5156
141,20201011,14.9,14.6224,15.14,14.4476
140,20201004,14.3991,14.302,14.98,14.1661
139,20200927,15.03,14.4088,15.33,14.3117
138,20200920,14.4379,15.03,15.07,14.2437
137,20200913,15.49,14.8,15.62,14.0884
136,20200906,16.03,15.41,16.15,14.8748
135,20200830,15.5351,15.5254,16.12,14.9137
134,20200823,15.5545,15.99,16.68,15.1855
133,20200816,16.34,16.01,16.55,14.9622
132,20200809,15.8264,15.8749,18.35,15.4574
131,20200802,15.2147,16.26,16.53,14.6224
130,20200726,13.8068,15.0302,16.32,13.7874
