,trade_date,open,close,high,low
209,20220130,8.76,8.97,8.98,8.72
208,20220123,8.65,8.78,8.84,8.54
207,20220116,8.83,8.65,8.93,8.6
206,20220109,8.62,8.85,8.88,8.6
205,20220102,8.55,8.62,8.64,8.52
204,20211226,8.58,8.54,8.65,8.52
203,20211219,8.59,8.53,8.66,8.48
202,20211212,8.52,8.51,8.7,8.42
201,20211205,8.33,8.52,8.55,8.31
200,20211128,8.52,8.39,8.53,8.36
199,20211121,8.31,8.5,8.53,8.28
198,20211114,8.25,8.31,8.38,8.2
197,20211107,8.47,8.24,8.49,8.2
196,20211031,8.6,8.5,8.62,8.35
195,20211024,8.49,8.62,8.67,8.42
194,20211017,8.84,8.5,8.95,8.5
193,20211010,8.73,8.85,8.9,8.73
192,20211003,8.98,8.72,9.03,8.67
191,20210926,8.63,8.99,9.12,8.58
190,20210919,8.94,8.69,9.15,8.63
189,20210912,8.66,8.98,9.15,8.65
188,20210905,8.64,8.64,8.74,8.53
187,20210829,8.68,8.58,8.83,8.57
186,20210822,8.27,8.65,8.8,8.26
185,20210815,8.4,8.3,8.53,8.25
184,20210808,8.58,8.4,8.74,8.31
183,20210801,8.87,8.61,8.91,8.58
182,20210725,8.91,8.89,9.06,8.83
181,20210718,9.2311,8.93,9.2692,8.898
180,20210711,9.2501,9.193,9.3834,9.0979
179,20210704,9.4214,9.2692,9.4214,9.174
178,20210627,9.4976,9.4024,9.5547,9.3072
177,20210620,9.7736,9.5356,9.8402,9.4595
176,20210613,9.469,9.7355,9.764,9.431000000000001
175,20210606,9.5071,9.469,9.6594,9.3453
174,20210530,9.5261,9.4881,9.5927,9.2597
173,20210523,9.8497,9.4881,9.8878,9.3929
172,20210516,9.8878,9.8402,10.0876,9.6879
171,20210509,9.7736,9.8973,10.0686,9.726
170,20210502,9.5832,9.7545,9.8211,9.1835
169,20210425,9.6498,9.5832,9.6594,9.431000000000001
168,20210418,9.2311,9.6594,9.7069,9.1645
167,20210411,9.2597,9.2597,9.469,9.174
166,20210404,9.3263,9.2597,9.8021,9.2216
165,20210328,9.0598,9.3263,9.4024,9.0313
164,20210321,9.0884,9.0884,9.2597,8.9075
163,20210314,8.7362,9.0788,9.155,8.6982
162,20210307,8.8695,8.7267,8.8695,8.6506
161,20210228,8.8885,8.8504,9.0027,8.7172
160,20210221,8.5554,8.8695,8.9266,8.4222
159,20210214,8.5078,8.5174,8.6316,8.4032
158,20210207,8.603,8.5174,8.603,8.1843
157,20210131,8.5935,8.5649,8.7172,8.3365
156,20210124,8.8695,8.5935,8.9075,8.584
155,20210117,8.8314,8.8314,8.9646,8.622
154,20210110,8.7553,8.86,8.9075,8.6601
153,20210103,8.7172,9.21,9.22,8.622
152,20201227,8.8314,8.7077,9.28,8.6791
151,20201220,9.46,9.28,9.53,8.7743
150,20201213,9.1264,9.1359,9.6,8.898
149,20201206,9.72,9.1359,9.79,9.0598
148,20201129,9.67,9.69,9.75,9.0408
147,20201122,9.41,9.2026,9.7,8.9361
146,20201115,9.38,9.38,9.44,8.8695
145,20201108,8.7458,8.9075,9.37,8.6601
144,20201101,8.898,8.7267,9.37,8.584
143,20201025,8.9646,9.35,9.44,8.8885
142,20201018,9.0313,9.4,9.51,8.9171
141,20201011,9.53,9.0313,9.53,8.9837
140,20201004,9.0122,9.0313,9.57,8.9456
139,20200927,9.5,9.0217,9.53,8.9456
138,20200920,8.9551,9.48,9.61,8.9171
137,20200913,9.41,9.4,9.63,8.879
136,20200906,9.58,9.41,9.63,8.86
135,20200830,9.1835,9.0979,9.68,9.0408
134,20200823,9.3947,9.66,9.9006,9.0217
133,20200816,9.5282,9.8529,9.8815,9.0041
132,20200809,8.9223,9.0586,9.5569,8.9223
131,20200802,9.1131,9.3659,9.576,8.8769
130,20200726,9.104,9.0677,9.8815,8.9495
129,20200719,9.2312,9.1767,9.9197,9.0858
128,20200712,9.1858,9.7574,10.082,9.0949
127,20200705,9.4328,9.1676,9.6428,8.8769
126,20200628,9.5187,9.4328,9.576,9.1941
125,20200621,9.5951,9.5282,9.7574,9.471
124,20200614,9.471,9.6046,9.6905,9.4137
123,20200607,9.6237,9.471,9.7669,9.4137
122,20200531,9.5664,9.6046,9.6905,9.385
121,20200524,9.7574,9.5378,9.9865,9.5091
120,20200517,10.0152,9.7574,10.0629,9.7383
119,20200510,10.0247,10.0724,10.1679,9.7574
118,20200503,9.5569,10.0438,10.2729,9.4901
117,20200426,9.6905,9.4614,9.7669,9.3468
116,20200419,9.4805,9.6524,9.8338,9.4041
115,20200412,9.3468,9.4996,9.576,9.1273
114,20200405,9.3564,9.2132,9.4519,8.8217
113,20200329,8.6881,9.4614,9.6524,8.5926
112,20200322,9.6905,8.9268,9.7669,8.5067
111,20200315,9.8242,9.681000000000001,10.0533,9.5951
110,20200308,9.6237,9.9292,10.1202,9.576
109,20200301,9.9292,9.6237,9.9483,9.5473
108,20200223,9.9674,10.0152,10.1966,9.6619
107,20200216,10.3302,10.2634,10.4352,10.1679
106,20200209,9.8242,10.3016,10.8076,9.8242
105,20200126,10.7885,10.9126,11.0081,10.6262
104,20200119,10.8744,10.7599,11.1036,10.7408
103,20200112,10.7121,10.8649,11.1322,10.6739
102,20200105,10.4066,10.7694,10.8744,10.3684
101,20191229,10.3684,10.4161,10.4639,10.2729
100,20191222,10.7312,10.3684,10.7408,10.3302
99,20191215,10.3589,10.693,10.7217,10.2347
98,20191208,10.2729,10.4161,10.6262,10.0724
97,20191201,10.2538,10.2634,10.378,10.1584
96,20191124,9.8624,10.2443,10.4257,9.6428
95,20191117,9.9865,9.8433,10.0247,9.6428
94,20191110,9.9674,9.9865,10.1393,9.9197
93,20191103,9.7956,9.977,10.0056,9.7956
92,20191027,9.786,9.8338,10.0438,9.786
91,20191020,10.1106,9.7956,10.1106,9.786
90,20191013,9.9006,10.082,10.1011,9.8242
89,20191006,9.8147,9.9197,9.977,9.7096
88,20190929,9.977,9.8624,10.0915,9.8051
87,20190922,9.8147,9.9865,10.0724,9.7765
86,20190915,9.7001,9.8147,9.8338,9.6046
85,20190908,9.6237,9.681000000000001,9.6905,9.5187
84,20190901,9.5473,9.6142,9.7287,9.4614
83,20190825,9.6333,9.5473,9.6428,9.471
82,20190818,9.8815,9.6142,9.9674,9.4137
81,20190811,9.8624,9.8815,10.0247,9.5855
80,20190804,9.8147,9.8529,10.0724,9.7001
79,20190728,9.6237,9.8147,9.8719,9.6046
78,20190721,9.9006,9.5951,9.9483,9.5378
77,20190714,10.0977,9.8815,10.1984,9.8433
76,20190707,9.8142,10.0977,10.1435,9.7044
75,20190630,9.7776,9.8234,9.8965,9.6862
74,20190623,9.5855,9.8142,10.116,9.5764
73,20190616,9.6038,9.6587,9.8142,9.5307
72,20190609,9.7868,9.5764,9.9331,9.4849
71,20190602,9.2929,9.7776,9.8782,9.1557
70,20190526,9.2105,9.2929,9.4392,9.1008
69,20190519,8.991,9.238,9.2837,8.9544
68,20190512,9.1282,9.0459,9.1282,8.8721
67,20190505,9.0825,9.2197,9.2288,9.0642
66,20190428,9.3477,9.0733,9.4392,9.055
65,20190421,9.1922,9.3477,9.3477,9.1282
64,20190414,9.1374,9.1648,9.3294,9.0733
