,trade_date,open,close,high,low
323,20240512,10.34,10.66,10.84,10.33
322,20240505,10.36,10.26,10.5,10.1
321,20240428,10.93,10.57,11.14,10.39
320,20240421,10.44,10.97,11.01,10.19
319,20240414,10.51,10.43,10.73,10.39
318,20240407,10.02,10.51,10.55,10.02
317,20240331,10.0,10.02,10.05,9.71
316,20240324,9.77,10.05,10.23,9.74
315,20240317,9.62,9.78,10.04,9.6
314,20240310,9.84,9.64,9.9,9.55
313,20240303,9.79,9.84,9.98,9.63
312,20240225,9.98,9.8,10.18,9.65
311,20240211,8.86,9.94,9.96,8.21
310,20240204,9.66,8.82,9.75,8.55
309,20240128,9.63,9.64,9.75,8.88
308,20240121,10.14,9.68,10.2,9.44
307,20240114,10.05,9.91,10.05,9.26
306,20240107,10.27,10.07,10.34,10.03
305,20231231,10.1,10.24,10.26,9.97
304,20231224,10.45,10.14,10.47,9.98
303,20231217,10.3,10.45,10.63,10.2
302,20231210,10.64,10.32,10.66,10.32
301,20231203,10.6,10.62,10.7,10.5
300,20231126,10.47,10.6,10.63,10.42
299,20231119,10.55,10.45,10.61,10.41
298,20231112,10.65,10.53,10.68,10.4
297,20231105,10.61,10.58,10.75,10.46
296,20231029,10.08,10.61,10.63,9.91
295,20231022,10.45,10.1,10.64,10.06
294,20231015,10.65,10.48,10.67,10.42
293,20231001,11.85,10.71,11.89,10.64
292,20230924,12.0,11.88,12.14,11.85
291,20230917,11.76,11.98,12.04,11.75
290,20230910,12.01,11.72,12.11,11.7
289,20230903,12.5,11.99,12.5,11.86
288,20230827,12.08,12.07,12.25,11.85
287,20230820,12.2,12.08,12.34,11.96
286,20230813,12.6,12.29,12.82,12.26
285,20230806,12.49,12.32,12.68,12.26
284,20230730,12.22,12.15,12.33,12.06
283,20230723,12.22,12.33,12.53,12.14
282,20230716,12.0,12.22,12.51,12.0
281,20230709,11.69,11.9,12.01,11.62
280,20230702,11.52,11.64,11.7,11.44
279,20230625,11.9,11.54,11.93,11.54
278,20230618,11.84,11.85,12.05,11.76
277,20230611,11.75,11.8,11.85,11.56
276,20230604,11.64,11.75,11.79,11.54
275,20230528,11.76,11.45,11.83,11.34
274,20230521,11.55,11.78,11.88,11.5
273,20230514,11.52,11.55,11.78,11.49
272,20230507,11.53,11.55,11.7,11.48
271,20230430,11.51,11.69,11.7,11.24
270,20230423,11.23,11.51,11.78,11.18
269,20230416,11.44,11.23,11.46,11.2
268,20230409,11.51,11.43,11.59,11.38
267,20230402,11.64,11.51,11.79,11.39
266,20230326,11.77,11.62,11.81,11.55
265,20230319,11.73,11.81,12.01,11.69
264,20230312,12.27,11.79,12.36,11.76
263,20230305,12.0,12.27,12.27,11.93
262,20230226,11.91,12.03,12.18,11.79
261,20230219,12.38,11.93,12.43,11.87
260,20230212,12.19,12.36,12.4,12.09
259,20230205,12.16,12.27,12.38,11.99
258,20230122,11.7,11.99,11.99,11.66
257,20230115,11.69,11.62,11.7,11.44
256,20230108,11.54,11.65,11.72,11.4
255,20230101,11.97,11.54,12.08,11.38
254,20221225,12.53,11.63,12.54,11.51
253,20221218,12.61,12.52,12.72,12.31
252,20221211,12.78,12.61,13.13,12.49
251,20221204,11.99,12.73,12.88,11.91
250,20221127,12.27,12.15,12.56,11.92
249,20221120,12.77,12.36,12.91,12.3
248,20221113,12.63,12.69,12.96,12.51
247,20221106,11.77,12.72,12.79,11.77
246,20221030,12.36,11.61,12.65,11.57
245,20221023,11.91,12.24,12.33,11.53
244,20221016,11.23,11.9,12.09,11.05
243,20221002,12.34,11.21,12.42,11.08
242,20220925,12.55,12.53,13.1,12.39
241,20220918,13.32,12.56,13.45,12.56
240,20220911,13.83,13.17,14.14,13.01
239,20220904,14.23,13.84,14.7,13.66
238,20220828,13.4,14.36,14.52,13.28
237,20220821,13.07,13.38,13.53,12.98
236,20220814,13.11,12.87,13.27,12.53
235,20220807,12.8,13.14,13.63,12.46
234,20220731,12.44,12.85,13.05,12.36
233,20220724,12.57,12.51,12.99,12.34
232,20220717,13.3,12.57,13.87,12.56
231,20220710,13.61,13.2,13.82,13.12
230,20220703,14.27,13.71,14.43,13.44
229,20220626,14.42,14.27,14.52,13.81
228,20220619,14.79,14.49,15.21,13.99
227,20220612,15.06,14.89,15.3,14.23
226,20220605,15.91,15.18,16.42,14.87
225,20220529,15.67,15.54,16.5,14.75
224,20220522,15.59,15.72,16.57,15.14
223,20220515,14.35,15.06,15.06,13.51
222,20220508,13.51,14.44,14.65,13.5
221,20220501,13.59,13.4,14.37,12.34
220,20220424,14.32,13.72,15.92,12.86
219,20220417,13.5,14.28,14.73,13.5
218,20220410,13.19,13.44,13.86,13.09
217,20220403,14.22,13.25,14.5,13.04
216,20220327,12.32,13.89,14.25,12.24
215,20220320,12.45,12.18,12.78,10.74
214,20220313,12.95,12.64,13.35,11.56
213,20220306,11.53,12.73,13.17,11.38
212,20220227,10.91,11.38,11.99,10.82
211,20220220,10.74,10.93,10.96,10.66
210,20220213,10.31,10.71,11.0,10.22
209,20220130,10.78,10.18,10.86,9.9
208,20220123,11.4,10.83,12.02,10.71
207,20220116,11.58,11.1,12.03,11.09
206,20220109,11.42,11.62,12.63,11.42
205,20220102,12.09,11.43,12.21,11.26
204,20211226,11.45,11.92,12.03,11.22
203,20211219,11.7,11.5,11.92,11.4
202,20211212,11.43,11.71,11.94,11.13
201,20211205,10.89,11.47,11.64,10.85
200,20211128,11.39,11.01,11.61,10.87
199,20211121,11.99,11.39,12.05,11.12
198,20211114,11.03,12.03,12.23,11.01
197,20211107,10.63,11.13,11.88,10.58
196,20211031,10.26,10.68,10.88,10.21
195,20211024,9.98,10.18,10.74,9.89
194,20211017,10.44,10.17,11.14,10.12
193,20211010,9.84,10.61,10.75,9.84
192,20211003,10.08,9.78,10.11,9.74
191,20210926,10.0,10.17,10.44,9.91
190,20210919,10.22,10.12,10.39,9.87
189,20210912,10.1,10.25,10.64,9.91
188,20210905,9.9,10.03,10.14,9.74
187,20210829,10.06,9.9,10.21,9.8
186,20210822,10.78,10.12,11.12,9.93
185,20210815,10.63,10.78,10.88,10.38
184,20210808,10.22,10.71,10.97,10.17
183,20210801,10.16,10.36,10.63,9.79
182,20210725,9.94,10.14,10.33,9.77
181,20210718,10.14,9.7,10.28,9.59
180,20210711,9.98,9.85,10.43,9.77
179,20210704,10.19,10.02,10.3,9.88
178,20210627,9.93,10.15,10.54,9.9
177,20210620,9.84,9.9,10.02,9.59
176,20210613,10.34,9.95,10.34,9.92
175,20210606,10.3,10.42,10.79,10.21
174,20210530,11.11,10.32,11.24,10.27
