,trade_date,open,close,high,low
296,20240512,4.75,4.9,5.13,4.73
295,20240505,4.78,4.74,4.79,4.62
294,20240428,4.71,4.8,4.81,4.63
293,20240421,4.65,4.74,4.76,4.44
292,20240414,4.73,4.67,4.75,4.61
291,20240407,4.68,4.73,4.79,4.65
290,20240331,4.59,4.64,4.73,4.45
289,20240324,4.6,4.63,4.77,4.57
288,20240317,4.45,4.59,4.6,4.45
287,20240310,4.45,4.48,4.76,4.36
286,20240303,4.47,4.48,4.52,4.32
285,20240225,4.44,4.42,4.47,4.31
284,20240211,3.88,4.38,4.45,3.56
283,20240204,4.33,3.91,4.33,3.8
282,20240128,4.1,4.3,4.35,3.79
281,20240121,4.33,4.1,4.36,4.01
280,20240114,4.35,4.34,4.39,4.25
279,20240107,4.37,4.36,4.45,4.34
278,20231231,4.19,4.38,4.39,4.13
277,20231224,4.35,4.26,4.45,4.12
276,20231217,4.38,4.36,4.45,4.32
275,20231210,4.47,4.38,4.5,4.36
274,20231203,4.76,4.47,4.76,4.4
273,20231126,4.83,4.75,4.85,4.74
272,20231119,4.78,4.83,4.84,4.76
271,20231112,4.75,4.79,4.84,4.73
270,20231105,4.74,4.74,4.84,4.71
269,20231029,4.82,4.79,4.91,4.68
268,20231022,5.0,4.85,5.05,4.83
267,20231015,5.11,5.02,5.13,4.97
266,20231001,5.15,5.11,5.15,5.01
265,20230924,5.11,5.11,5.14,5.05
264,20230917,5.06,5.11,5.13,5.04
263,20230910,5.09,5.06,5.19,5.04
262,20230903,5.04,5.06,5.14,4.96
261,20230827,5.07,4.87,5.1,4.81
260,20230820,5.12,5.06,5.16,5.04
259,20230813,5.28,5.14,5.3,5.13
258,20230806,5.25,5.3,5.35,5.24
257,20230730,5.17,5.26,5.26,5.15
256,20230723,5.16,5.17,5.2,5.09
255,20230716,5.15,5.15,5.18,5.11
254,20230709,5.13,5.14,5.16,5.09
253,20230702,5.06,5.07,5.11,5.02
252,20230625,5.21,5.09,5.21,5.09
251,20230618,5.13,5.21,5.3,5.08
250,20230611,5.21,5.14,5.23,5.07
249,20230604,5.12,5.2,5.23,5.06
248,20230528,5.22,5.11,5.47,5.05
247,20230521,5.22,5.23,5.32,5.15
246,20230514,5.14,5.19,5.4,5.13
245,20230507,5.15,5.13,5.21,5.1
244,20230430,5.1,5.19,5.19,4.99
243,20230423,5.31,5.1,5.37,5.08
242,20230416,5.36,5.38,5.54,5.22
241,20230409,5.26,5.39,5.61,5.16
240,20230402,5.57,5.26,5.58,5.17
239,20230326,5.42,5.55,5.58,5.36
238,20230319,5.55,5.4,5.72,5.37
237,20230312,5.65,5.55,5.7,5.53
236,20230305,5.56,5.6,5.79,5.48
235,20230226,5.62,5.57,5.72,5.45
234,20230219,5.5,5.62,5.88,5.46
233,20230212,5.98,5.51,6.0,5.44
232,20230205,5.22,5.44,5.58,5.15
231,20230122,5.04,5.12,5.13,4.99
230,20230115,5.03,5.02,5.17,4.97
