,trade_date,open,close,high,low
323,20240512,26.5,28.38,28.62,25.4
322,20240505,26.81,26.49,27.77,26.35
321,20240428,28.25,26.6,28.58,26.21
320,20240421,27.04,28.1,28.76,26.5
319,20240414,24.23,27.08,27.37,24.16
318,20240407,24.98,24.3,25.15,24.0
317,20240331,24.52,24.98,25.05,23.25
316,20240324,24.9,24.52,26.0,24.39
315,20240317,24.76,24.6,25.39,24.25
314,20240310,23.39,24.76,25.55,23.21
313,20240303,21.95,22.66,22.71,21.51
312,20240225,21.6,21.95,22.79,20.92
311,20240211,19.11,21.41,22.8,17.72
310,20240204,21.05,19.3,21.49,18.58
309,20240128,21.07,21.19,21.74,20.05
308,20240121,21.08,21.16,22.15,20.77
307,20240114,21.99,21.14,22.38,20.14
306,20240107,21.96,22.08,22.92,21.8
305,20231231,20.91,21.96,22.03,20.68
304,20231224,20.92,20.98,21.1,20.36
303,20231217,20.18,21.03,21.46,20.03
302,20231210,20.44,20.31,21.03,19.9
301,20231203,19.52,20.54,21.0,19.4
300,20231126,19.09,19.33,19.69,18.95
299,20231119,18.93,18.96,19.3,18.67
298,20231112,17.8,18.89,19.0,17.79
297,20231105,17.55,17.61,17.75,17.02
296,20231029,17.3,17.55,17.65,16.66
295,20231022,17.94,17.38,17.94,17.15
294,20231015,19.5,17.95,19.55,17.65
293,20231001,18.95,19.39,19.62,18.3
292,20230924,18.8,18.87,19.15,18.42
291,20230917,19.58,18.96,20.08,18.85
290,20230910,19.43,19.55,19.94,19.21
289,20230903,19.06,19.43,19.79,18.28
288,20230827,19.0,18.25,19.24,18.15
287,20230820,21.04,19.0,21.45,18.8
286,20230813,22.4,21.24,22.54,21.23
285,20230806,22.15,22.42,22.92,22.03
284,20230730,22.5,22.25,23.02,21.72
283,20230723,23.14,22.67,24.11,22.48
282,20230716,22.42,23.16,23.8,22.31
281,20230709,22.95,22.35,23.3,22.34
280,20230702,21.36,23.05,23.12,21.22
279,20230625,22.58,21.54,22.67,21.36
278,20230618,21.93,22.58,22.78,21.65
277,20230611,22.7,22.06,22.97,21.43
276,20230604,22.53,22.54,23.44,22.2
275,20230528,23.65,22.46,24.11,21.95
274,20230521,23.35,23.68,24.62,23.25
273,20230514,23.17,23.35,24.24,22.54
272,20230507,22.58,22.65,22.85,21.96
271,20230430,21.32,22.35,22.65,20.97
270,20230423,21.36,20.78,21.95,20.75
269,20230416,21.76,21.38,21.83,20.72
268,20230409,23.27,22.0,24.07,21.46
267,20230402,24.04,23.25,24.21,23.0
266,20230326,23.43,24.36,24.54,23.05
265,20230319,23.01,23.4,23.67,22.22
264,20230312,23.85,23.01,24.62,22.75
263,20230305,24.05,23.84,25.14,23.45
262,20230226,23.95,24.13,24.73,23.53
261,20230219,22.65,23.84,26.03,22.61
260,20230212,22.28,22.69,22.88,21.69
259,20230205,22.86,21.99,23.27,21.65
258,20230122,21.54,22.69,23.69,21.54
257,20230115,21.56,21.42,22.04,21.22
256,20230108,19.78,21.23,21.39,19.77
255,20230101,18.34,19.84,20.18,18.34
254,20221225,19.03,18.3,19.13,18.08
253,20221218,19.89,19.12,20.12,19.03
252,20221211,21.46,19.87,21.64,19.85
251,20221204,21.36,21.41,22.31,21.16
250,20221127,21.65,21.76,22.86,21.51
249,20221120,21.17,21.83,22.45,20.37
248,20221113,21.26,21.31,22.1,20.98
247,20221106,16.99,21.5,21.66,16.94
246,20221030,18.22,17.26,18.72,17.09
245,20221023,18.08,18.21,18.76,17.66
244,20221016,16.53,18.24,18.46,16.23
243,20221002,17.36,16.54,17.85,16.53
242,20220925,18.04,17.6,18.14,17.28
241,20220918,19.73,18.03,20.24,18.0
240,20220911,19.67,19.73,20.52,19.2
239,20220904,21.37,19.85,22.25,19.25
238,20220828,23.05,22.18,24.14,21.36
237,20220821,21.91,23.0,24.27,21.72
236,20220814,21.26,21.92,22.65,21.03
235,20220807,22.03,21.84,22.65,20.24
234,20220731,21.21,21.99,22.66,19.87
233,20220724,22.65,21.28,23.26,21.04
232,20220717,20.37,22.49,23.19,19.79
231,20220710,18.81,20.33,22.05,18.47
230,20220703,20.63,18.88,21.09,18.72
229,20220626,19.82,20.38,20.78,18.76
228,20220619,18.93,19.76,19.96,17.94
227,20220612,20.15,19.19,20.45,18.64
226,20220605,18.27,20.18,20.57,17.72
225,20220529,18.4,18.3,18.84,16.68
224,20220522,16.79,18.62,18.77,16.31
223,20220515,15.39,16.69,17.44,15.24
222,20220508,15.52,15.4,15.93,14.85
221,20220501,14.63,15.52,15.83,13.1
220,20220424,15.9,14.99,17.11,14.88
219,20220417,17.33,15.98,17.37,15.45
218,20220410,18.38,17.56,18.54,17.11
217,20220403,17.79,18.48,19.53,17.4
216,20220327,18.41,18.18,19.97,18.14
215,20220320,19.02,18.38,19.27,16.88
214,20220313,20.22,19.34,20.22,18.0
213,20220306,21.39,20.37,22.42,20.22
212,20220227,21.08,21.51,22.2,20.57
211,20220220,20.32,21.06,21.97,20.07
210,20220213,24.06,20.85,24.52,20.66
209,20220130,25.71,23.55,26.65,22.44
208,20220123,24.36,25.92,28.06,24.08
207,20220116,24.42,24.24,26.14,23.26
206,20220109,25.76,24.58,25.9,23.36
205,20220102,28.67,25.81,29.79,25.39
204,20211226,29.62,28.69,30.8,27.83
203,20211219,25.76,29.22,32.73,25.09
202,20211212,26.79,25.51,27.84,24.97
201,20211205,27.68,26.78,29.42,25.91
200,20211128,23.69,27.49,28.41,23.21
199,20211121,19.4,23.69,23.9,18.46
198,20211114,17.2,18.82,18.82,16.83
197,20211107,19.24,17.32,19.77,17.3
196,20211031,19.21,19.6,20.65,18.69
195,20211024,17.85,19.01,19.7,17.8
194,20211017,21.31,17.85,21.36,16.52
193,20211010,22.05,20.74,22.22,20.55
192,20211003,21.75,21.21,21.75,18.8
191,20210926,20.57,21.15,24.17,20.37
190,20210919,20.16,20.93,21.26,19.11
189,20210912,21.86,20.32,23.3,20.07
188,20210905,17.1,21.7,23.06,16.99
187,20210829,16.52,16.87,18.1,16.4
186,20210822,18.07,16.72,18.32,15.83
185,20210815,14.86,17.67,18.02,14.53
184,20210808,14.42,14.75,15.51,13.6
183,20210801,13.32,14.08,14.4,13.06
182,20210725,12.98,13.27,13.39,12.31
181,20210718,12.56,12.92,12.98,12.43
180,20210711,12.46,12.43,12.62,12.17
179,20210704,12.72,12.39,12.85,12.23
178,20210627,12.32,12.72,12.85,12.27
177,20210620,12.61,12.32,12.61,12.17
176,20210613,12.96,12.56,13.1,12.53
175,20210606,13.22,12.87,13.33,12.76
174,20210530,13.29,13.21,13.5,13.15
173,20210523,13.04,13.45,14.08,12.78
172,20210516,13.01,13.03,13.09,12.73
171,20210509,13.2,13.01,13.42,12.95
170,20210502,13.61,13.27,13.61,13.17
169,20210425,13.68,13.63,13.88,13.27
168,20210418,14.47,13.77,14.84,13.52
167,20210411,14.69,14.47,14.96,14.23
166,20210404,15.68,14.68,16.02,14.64
165,20210328,15.25,15.67,15.89,14.48
164,20210321,14.18,15.16,15.55,14.04
163,20210314,14.84,14.32,15.14,13.43
162,20210307,13.26,14.84,15.45,13.14
161,20210228,14.18,13.2,14.37,13.13
160,20210221,13.83,14.18,14.23,13.48
159,20210214,13.42,13.61,13.8,13.36
158,20210207,12.83,13.44,13.69,12.82
157,20210131,14.35,12.81,14.35,12.74
156,20210124,13.98,14.24,14.9,13.89
155,20210117,14.18,13.89,14.19,13.04
154,20210110,14.23,14.19,14.61,14.04
153,20210103,16.03,14.46,16.62,13.94
152,20201227,15.25,16.34,16.78,15.03
151,20201220,14.77,15.46,15.65,14.27
150,20201213,16.21,14.68,16.26,14.58
149,20201206,17.8,16.21,17.88,15.73
148,20201129,16.1,17.69,18.1,15.79
147,20201122,14.48,15.6,16.2,14.1
146,20201115,14.86,14.33,15.45,13.94
145,20201108,13.74,14.67,15.35,13.64
144,20201101,13.73,14.09,14.74,13.58
143,20201025,14.48,13.75,14.95,13.73
142,20201018,14.6,14.44,15.25,14.27
141,20201011,13.97,14.2,14.48,13.7
140,20201004,13.48,13.78,13.95,13.26
139,20200927,14.26,13.74,14.68,13.26
138,20200920,13.98,14.49,14.55,13.76
137,20200913,14.84,13.94,15.38,13.59
136,20200906,15.57,15.21,16.14,14.64
135,20200830,16.44,15.56,16.75,15.09
134,20200823,16.5,16.11,17.32,15.77
133,20200816,15.32,16.41,17.1,14.63
132,20200809,16.2,15.3,16.41,14.82
131,20200802,14.83,15.74,16.43,14.08
130,20200726,14.31,14.8,16.15,14.29
129,20200719,15.07,14.46,16.0,14.06
128,20200712,13.65,15.01,15.54,13.38
127,20200705,13.09,13.32,13.76,12.8
126,20200628,13.38,13.07,13.47,13.02
125,20200621,12.9026,13.38,13.699000000000002,12.9026
124,20200614,13.0718,13.0718,13.3307,12.7433
123,20200607,12.8428,13.0021,13.5198,12.812999999999999
122,20200531,13.1515,12.7035,13.5596,12.6039
121,20200524,14.3959,13.1515,15.1326,13.0419
120,20200517,14.3063,14.376,15.4014,14.3063
119,20200510,13.7588,14.2864,14.5054,13.7289
118,20200503,14.3959,14.0276,15.0829,13.4999
117,20200426,15.043,14.1968,15.3019,14.157
116,20200419,14.4457,15.0829,16.1282,14.2764
115,20200412,13.6393,14.8937,15.3815,13.4501
114,20200405,12.7234,13.2908,13.7289,12.3948
113,20200329,13.5397,13.0419,14.0873,12.7433
112,20200322,16.2775,14.0674,16.2775,13.5796
111,20200315,14.7344,15.9789,16.178,13.7687
110,20200308,12.1459,14.9335,15.3417,12.0265
109,20200301,11.7875,11.7975,12.7234,11.0707
108,20200223,10.6526,11.7975,11.9767,10.6327
107,20200216,10.4535,10.6625,11.0409,10.4336
106,20200209,10.3738,10.5331,10.7123,9.4081
105,20200126,11.2997,11.5287,12.0762,11.2001
104,20200119,11.2201,11.1006,11.8274,11.0807
103,20200112,11.2201,11.1802,11.7477,11.1205
102,20200105,10.5331,11.24,11.449000000000002,10.2842
101,20191229,10.552999999999999,10.5331,10.9015,10.4535
100,20191222,10.2842,10.552999999999999,10.9811,10.1747
99,20191215,9.7765,10.1448,10.1946,9.657
98,20191208,9.6471,9.7864,10.0154,9.5077
97,20191201,9.4579,9.6471,9.667,9.219
96,20191124,9.5674,9.5176,9.886000000000001,9.4081
95,20191117,9.1194,9.5575,9.7466,9.0099
94,20191110,9.1592,9.209,9.3882,9.0995
93,20191103,9.5575,9.1493,9.7964,8.98
92,20191027,9.5276,9.6072,9.6371,9.219
91,20191020,9.7765,9.5575,10.0353,9.4579
90,20191013,8.5918,9.7765,10.334000000000001,8.5619
89,20191006,8.4922,8.4225,8.6117,8.4026
88,20190929,8.9203,8.4723,8.9999,8.4723
87,20190922,8.9203,8.9601,9.0398,8.6614
86,20190915,8.9402,8.8904,9.0796,8.761000000000001
85,20190908,8.4225,8.8705,8.9999,8.3727
84,20190901,8.0442,8.4325,8.7112,8.0243
83,20190825,7.8849,7.9546,8.1437,7.8849
82,20190818,7.8053,7.865,7.9347,7.6659
81,20190811,8.302999999999999,7.7256,8.3329,7.6758
80,20190804,8.6614,8.323,8.6913,8.2632
79,20190728,8.8008,8.6216,8.8606,8.3926
78,20190721,8.8606,8.8008,9.0099,8.7311
