,trade_date,open,close,high,low
248,20240512,27.45,27.73,29.25,27.45
247,20240505,26.26,27.27,27.59,26.2
246,20240428,25.3,26.59,28.29,24.8
245,20240421,26.99,25.25,27.19,24.01
244,20240414,28.05,26.95,28.05,26.01
243,20240407,27.25,27.82,28.25,26.86
242,20240331,27.85,27.0,28.08,25.55
241,20240324,27.12,27.6,28.3,26.78
240,20240317,25.88,26.87,27.6,25.65
239,20240310,26.68,25.93,26.73,24.75
238,20240303,25.68,26.34,26.99,24.02
237,20240225,24.0,25.17,25.41,23.67
236,20240211,20.57,23.31,23.31,19.06
235,20240204,26.67,21.18,26.67,21.18
234,20240128,27.9,26.15,27.9,24.5
233,20240121,30.01,27.6,30.1,26.88
232,20240114,31.9,30.0,32.67,29.13
231,20240107,32.85,31.94,33.12,31.37
230,20231231,31.9,32.84,32.92,30.66
229,20231224,31.15,31.71,32.4,30.17
228,20231217,32.31,31.18,32.5,30.92
227,20231210,33.0,32.4,33.57,32.31
226,20231203,32.48,33.0,34.4,31.8
225,20231126,30.68,32.33,34.88,30.34
224,20231119,30.19,30.67,31.35,29.34
223,20231112,30.47,29.92,31.08,29.69
222,20231105,30.01,30.4,30.99,29.61
221,20231029,28.69,30.06,30.42,27.44
220,20231022,31.18,28.66,31.25,28.6
219,20231015,31.4,31.17,31.77,30.67
218,20231001,30.73,31.3,32.09,30.06
217,20230924,30.65,30.65,31.32,29.3
216,20230917,34.18,30.63,34.55,29.91
215,20230910,32.62,33.61,33.88,32.62
214,20230903,33.4,32.65,33.83,31.0
213,20230827,33.98,32.07,34.26,31.97
212,20230820,36.24,34.1,36.24,33.5
211,20230813,36.45,36.19,38.28,35.3
210,20230806,35.7,36.43,36.65,34.16
209,20230730,37.0,35.88,37.59,35.01
208,20230723,37.86,36.9,39.01,36.05
207,20230716,36.5,37.71,39.45,36.4
206,20230709,40.33,36.33,40.8,35.85
205,20230702,39.22,40.5,42.56,39.0
204,20230625,37.97,39.5,41.0,37.97
203,20230618,35.97,37.57,38.02,35.42
202,20230611,36.13,35.72,37.35,35.37
201,20230604,35.12,36.0,36.25,32.85
200,20230528,34.53,35.01,35.69,34.14
199,20230521,32.74,34.22,34.72,32.71
198,20230514,31.06,32.74,33.89,30.54
197,20230507,31.58,31.05,32.43,30.88
196,20230430,30.9,31.47,32.16,29.9
195,20230423,31.63,30.9,33.17,30.7
194,20230416,32.84,31.66,33.47,31.36
193,20230409,35.22,32.77,35.5,32.44
192,20230402,36.53,35.22,36.53,34.12
191,20230326,36.9,36.36,38.16,36.27
190,20230319,40.1,36.98,40.99,36.89
189,20230312,39.51,40.84,42.85,38.64
188,20230305,37.18,39.43,41.17,36.94
187,20230226,36.49,37.18,37.98,35.5
186,20230219,35.73,36.6,38.03,35.69
185,20230212,33.8,36.05,36.71,33.28
184,20230205,33.72,33.93,35.78,33.56
183,20230122,34.26,33.46,34.71,32.85
182,20230115,33.8,34.1,35.52,32.56
181,20230108,32.85,33.68,34.41,32.31
180,20230101,30.59,31.87,32.98,30.58
179,20221225,32.99,30.41,33.69,30.18
178,20221218,34.59,32.95,35.92,32.87
177,20221211,31.7,34.59,35.35,31.28
176,20221204,30.51,31.7,32.13,29.35
175,20221127,31.9,31.82,33.31,31.23
174,20221120,29.79,31.89,33.21,29.02
173,20221113,31.47,29.62,31.92,29.53
172,20221106,26.51,31.23,31.45,26.4
171,20221030,28.13,26.5,28.99,26.28
170,20221023,26.84,28.01,28.57,26.44
169,20221016,25.12,27.23,27.41,24.66
168,20221002,26.44,25.06,26.82,25.05
167,20220925,26.64,26.69,27.96,26.41
166,20220918,28.33,26.79,29.05,26.75
165,20220911,29.1,28.22,31.22,28.12
164,20220904,31.56,29.43,31.83,28.62
163,20220828,32.48,31.65,33.4,30.82
162,20220821,33.29,32.41,35.05,32.1
161,20220814,31.59,33.63,36.61,31.48
160,20220807,30.45,31.58,32.37,29.2
159,20220731,28.45,30.45,30.83,26.57
158,20220724,27.28,28.46,29.06,27.23
157,20220717,27.37,27.51,28.59,25.45
156,20220710,26.74,27.94,30.69,26.26
155,20220703,27.19,26.44,27.3,25.26
154,20220626,26.07,27.09,27.4,24.46
153,20220619,25.88,26.07,27.64,25.41
152,20220612,25.56,26.21,26.62,25.24
151,20220605,25.28,25.51,25.97,25.02
150,20220529,25.44,25.42,26.96,24.43
149,20220522,22.97,25.41,26.2,22.86
148,20220515,22.45,23.06,23.42,21.95
147,20220508,22.29,22.62,23.21,21.96
146,20220501,21.71,22.06,22.25,19.25
145,20220424,21.04,21.96,23.23,20.5
144,20220417,22.47,21.05,22.74,20.08
143,20220410,23.13,22.32,23.13,22.08
142,20220403,23.89,23.0,23.89,22.66
141,20220327,23.97,23.9,24.48,23.37
140,20220320,24.93,23.96,25.07,21.68
139,20220313,27.03,25.38,27.91,23.37
138,20220306,25.62,26.74,27.96,25.21
137,20220227,24.79,25.69,27.46,24.43
136,20220220,24.77,24.9,26.35,24.2
135,20220213,24.49,24.77,25.49,24.2
134,20220130,26.89,24.08,26.95,23.62
133,20220123,25.28,26.69,26.97,24.32
132,20220116,24.8,25.18,26.04,24.54
131,20220109,28.11,24.8,29.12,24.29
130,20220102,25.31,27.61,27.64,25.3
129,20211226,26.53,25.4,27.9,25.36
128,20211219,28.1,26.97,30.34,26.87
127,20211212,27.3,28.02,29.09,25.98
126,20211205,25.45,27.57,28.31,25.12
125,20211128,24.38,25.73,26.44,24.34
124,20211121,25.23,24.38,25.34,23.03
123,20211114,22.46,25.03,26.42,21.72
122,20211107,22.9,22.55,25.65,22.49
121,20211031,23.79,22.91,25.83,22.86
120,20211024,22.76,24.04,25.99,22.4
119,20211017,24.28,22.7,24.51,21.29
118,20211010,24.06,24.26,24.35,22.96
117,20211003,23.97,23.63,25.8,22.29
116,20210926,29.96,24.63,31.09,24.63
115,20210919,21.66,28.96,29.7,21.51
114,20210912,21.64,21.46,22.92,20.77
113,20210905,21.27,21.48,23.16,20.43
112,20210829,22.46,21.0,23.71,20.05
111,20210822,24.5,22.64,24.93,21.6
110,20210815,23.72,24.41,24.98,22.22
109,20210808,23.15,23.84,24.78,22.88
108,20210801,24.06,22.5,24.23,19.75
107,20210725,27.4,23.48,28.31,23.22
106,20210718,21.72,26.63,26.63,21.43
105,20210711,18.24,21.25,22.1,18.2
104,20210704,19.1,18.22,19.7,17.96
103,20210627,18.75,18.94,19.93,18.65
102,20210620,19.36,19.0,19.78,18.41
101,20210613,20.0,19.28,22.53,19.04
100,20210606,16.91,18.62,18.62,16.84
99,20210530,16.66,16.87,17.14,16.63
98,20210523,16.83,16.7,17.01,16.62
97,20210516,16.59,16.93,17.09,16.37
96,20210509,16.88,16.57,16.89,16.54
95,20210502,17.18,16.89,18.59,16.74
94,20210425,16.99,17.12,17.23,16.82
93,20210418,17.81,17.01,18.28,16.7
92,20210411,17.19,17.79,17.87,17.09
91,20210404,17.47,17.16,17.6,16.96
90,20210328,17.09,17.46,17.89,17.09
89,20210321,17.06,17.25,17.43,16.9
88,20210314,18.11,17.06,18.41,16.66
87,20210307,18.28,18.05,18.9,17.84
86,20210228,18.77,18.09,18.93,18.0
85,20210221,17.92,18.67,18.77,17.7
84,20210214,16.95,17.63,17.79,16.81
83,20210207,17.01,17.11,18.11,16.41
