,trade_date,open,close,high,low
158,20210207,31.3333,27.8147,32.5324,27.1562
157,20210131,32.2375,31.7657,35.2647,31.0679
156,20210124,31.2153,32.5127,32.6306,29.0924
155,20210117,33.1712,31.2546,34.7339,29.6821
154,20210110,30.9107,33.2793,33.8592,30.3603
153,20210103,27.2348,31.23,31.71,25.7409
152,20201227,27.0087,27.5886,30.1,26.537
151,20201220,27.78,27.79,29.46,26.9301
150,20201213,28.5518,27.3429,30.62,26.9694
149,20201206,24.91,28.6796,29.9,24.3157
148,20201129,26.6,24.98,26.6,24.0798
147,20201122,27.09,25.9669,27.36,25.2298
146,20201115,28.35,27.05,29.85,26.2225
145,20201108,28.6501,27.9424,30.02,27.7655
144,20201101,29.3774,29.0924,31.22,28.6108
143,20201025,34.9698,30.13,35.76,29.3577
142,20201018,40.8866,35.58,41.75,33.7118
141,20201011,40.53,41.034,42.19,39.3632
140,20201004,40.2772,39.0093,41.22,38.6555
139,20200927,40.6954,39.8939,41.9857,37.7635
138,20200920,40.2901,40.6457,42.1544,39.0219
137,20200913,43.276,40.616,43.6334,39.0414
136,20200906,48.5367,43.4845,49.0925,42.0364
135,20200830,42.9729,46.4361,47.2463,42.9339
134,20200823,42.4558,43.7227,45.2612,40.0072
133,20200816,42.6805,42.5912,43.3157,38.9341
132,20200809,45.5093,42.2119,46.6011,40.9242
131,20200802,42.1534,45.2612,46.3034,41.6266
130,20200726,46.318999999999996,42.0851,48.3878,41.6266
129,20200719,47.7823,45.1971,50.7005,42.9241
128,20200712,42.7778,48.626000000000005,49.7377,41.9486
127,20200705,43.1669,43.5972,47.1471,41.5486
126,20200628,41.4497,43.1768,44.1197,40.874
125,20200621,40.8145,40.874,42.343,39.405
124,20200614,33.9459,39.9212,40.7946,33.8268
123,20200607,34.0848,33.5886,35.2859,32.4372
122,20200531,33.658,33.7474,34.4719,32.4074
121,20200524,36.596,33.668,36.596,33.5985
120,20200517,37.6879,36.7152,37.9062,36.0204
119,20200510,34.9576,37.38,38.0497,34.6622
118,20200503,34.6228,35.6075,36.3067,33.6578
117,20200426,35.7848,34.3668,36.8778,34.1699
116,20200419,32.5155,35.7848,37.0452,31.8065
115,20200412,32.998000000000005,33.0079,34.8789,32.486
114,20200405,31.905,32.0232,33.195,28.8425
113,20200329,33.6873,32.7125,35.1546,31.1763
112,20200322,31.0187,34.4554,34.9084,30.0439
111,20200315,33.2541,30.4673,33.4707,28.4585
110,20200308,34.4653,33.9335,35.4008,32.2989
109,20200301,36.2378,33.3427,38.286,32.8897
108,20200223,36.4347,36.7203,38.1875,34.2683
107,20200216,37.9118,36.1984,38.6208,33.775999999999996
106,20200209,29.7977,38.6503,39.0935,29.3447
105,20200126,28.104,31.9148,32.8799,28.104
104,20200119,30.4082,28.3895,30.7135,27.976
103,20200112,27.6018,30.4279,30.8809,27.0306
102,20200105,26.105,28.0449,29.4924,25.6619
101,20191229,25.0907,26.0459,27.7692,24.0765
100,20191222,23.4068,25.1596,26.489,23.2591
99,20191215,23.8106,23.3871,24.9036,22.6683
98,20191208,21.4472,23.6826,23.9878,20.886
97,20191201,22.1267,21.3586,22.5206,20.886
96,20191124,18.305999999999997,22.56,23.2197,17.8629
95,20191117,18.3158,18.69,19.2612,17.5182
94,20191110,18.0992,18.1189,18.8082,17.7841
93,20191103,16.563,17.9416,18.1681,16.3267
92,20191027,17.6955,16.3365,18.2666,16.0608
91,20191020,17.725,17.5182,18.3651,16.5433
90,20191013,17.8136,17.7348,18.05,17.0357
89,20191006,18.178,17.7545,18.178,17.4296
88,20190929,18.05,17.8333,19.4407,17.2326
87,20190922,17.619,18.0206,18.4907,16.9335
86,20190915,18.0989,17.6288,18.3438,16.7376
85,20190908,15.1706,17.903,18.9608,15.151
84,20190901,14.9551,15.1314,16.4144,14.9355
83,20190825,14.9649,15.3273,15.7386,14.9453
82,20190818,13.7309,14.818,15.2489,13.5644
81,20190811,13.5644,13.7309,14.1226,13.1237
80,20190804,13.2902,13.6819,14.1912,13.0551
79,20190728,12.9278,12.9768,13.3196,12.585
78,20190721,13.2435,12.8397,13.6972,12.4871
77,20190714,13.6972,13.3883,13.7647,12.9443
76,20190707,13.4076,13.6972,13.9771,13.2242
75,20190630,13.369000000000002,13.0794,13.562000000000001,12.925
74,20190623,12.0852,13.4462,13.4945,11.9307
73,20190616,11.7377,12.1527,12.5968,11.5832
72,20190609,12.1334,11.6025,12.1817,11.255
71,20190602,11.9886,12.1334,12.3458,11.8632
70,20190526,12.5582,11.8825,12.8767,11.7956
69,20190519,13.6586,12.645,14.479000000000001,12.5678
68,20190512,12.7995,13.9481,13.9771,12.0755
67,20190505,12.5002,13.2049,13.2725,11.9886
66,20190428,13.2145,12.4713,13.4752,12.4423
65,20190421,13.3207,13.0118,13.3207,12.4134
64,20190414,13.2532,13.0794,13.4462,12.452
63,20190407,13.7454,13.3111,13.8902,13.2049
62,20190331,13.6103,13.4172,13.9385,12.4134
61,20190324,13.8999,13.9964,15.0099,13.5524
60,20190317,13.9868,13.6489,16.7957,13.62
59,20190310,13.6489,13.6972,14.3246,12.7416
58,20190303,11.8728,13.5138,13.6682,11.8728
57,20190224,11.4095,11.7956,12.23,11.255
56,20190217,10.7628,11.4095,11.7956,10.6276
55,20190203,10.2898,10.7628,10.811,9.8554
54,20190127,10.2126,10.2319,10.589,9.7685
53,20190120,9.6527,10.2705,10.2801,9.5272
52,20190113,9.2376,9.9037,10.1739,9.006
51,20190106,9.2859,9.2087,9.421,8.6488
50,20181230,10.7724,9.1121,10.7724,9.0832
49,20181223,11.6508,10.811,11.6991,10.367
48,20181216,11.0909,11.5929,12.3555,11.0234
47,20181209,11.8246,11.1778,11.9983,10.9269
46,20181202,11.1778,11.5446,11.7377,10.811
45,20181125,12.5582,11.284,12.6257,10.9075
44,20181118,11.4191,12.7126,12.7512,11.4191
43,20181111,12.3651,11.5639,12.5002,11.2937
42,20181104,10.0195,12.3361,12.5292,9.8844
41,20181028,10.0292,10.0485,10.5214,9.4403
40,20181021,9.1701,9.8458,9.9133,9.1701
39,20181014,10.2705,9.228,10.395999999999999,8.8901
38,20180930,10.3093,10.395999999999999,10.4732,9.9712
37,20180923,10.2328,10.3189,10.5006,10.1085
36,20180916,10.1659,10.338,10.4336,9.7164
35,20180909,9.5634,10.2519,10.3284,9.0756
34,20180902,9.8025,9.7451,11.3804,9.7451
33,20180826,9.4008,9.6016,10.032,9.3434
32,20180819,10.0511,9.4008,10.3189,9.3434
31,20180812,9.7451,10.2711,10.338,9.4008
30,20180805,11.475999999999999,9.7546,11.5047,9.6207
29,20180729,10.9787,11.4665,12.1837,10.864
28,20180722,11.3135,10.9787,11.4187,10.7301
27,20180715,11.3708,11.3422,11.5239,10.5771
26,20180708,11.4557,11.2178,11.6075,10.9022
25,20180701,11.0764,11.5221,11.597999999999999,10.4315
24,20180624,11.4368,10.8583,11.4368,10.147
23,20180617,12.460999999999999,11.6075,12.6601,11.5506
22,20180610,12.6791,12.5463,13.0205,12.2334
21,20180603,13.4377,12.6032,13.5326,12.2334
20,20180527,14.2248,13.3619,14.3576,13.1153
19,20180520,13.4472,14.1395,14.1774,12.992
18,20180513,14.13,13.3998,14.1679,13.2955
17,20180506,13.6084,13.9403,14.7749,12.7075
16,20180429,14.0636,13.6179,14.3481,13.1627
15,20180422,14.4904,14.0636,14.6611,13.4851
14,20180415,16.5482,14.4619,16.5577,14.2438
13,20180408,17.8285,16.6146,17.9612,16.4724
12,20180401,17.4491,17.6767,18.1983,16.9844
11,20180325,18.919,17.5819,19.1371,17.2595
10,20180318,20.4838,18.9475,21.1096,18.5587
9,20180311,19.6303,20.5881,20.6734,19.0708
8,20180304,17.9138,19.7061,20.2182,17.6483
7,20180225,18.0371,17.7716,18.2836,17.6198
6,20180218,18.8147,17.9897,19.9622,17.3638
5,20180211,19.1656,18.8242,19.9148,17.6483
4,20180204,19.8484,19.3742,19.9148,18.0181
3,20180128,17.8285,19.8673,20.5312,17.4681
2,20180121,18.4923,17.8095,18.5681,16.6051
1,20180114,18.4923,18.8906,19.5449,18.0655
0,20180107,19.507,18.5018,19.7725,18.4354
