,trade_date,open,close,high,low
323,20240512,17.35,17.6,18.5,17.28
322,20240505,18.0,17.27,18.29,17.26
321,20240428,16.32,18.17,18.38,15.93
320,20240421,16.75,16.6,17.38,15.63
319,20240414,18.61,16.68,18.9,16.65
318,20240407,17.14,17.44,18.23,17.12
317,20240331,18.07,17.85,18.58,16.63
316,20240324,16.86,18.2,18.2,16.56
315,20240317,15.68,16.86,17.29,15.46
314,20240310,15.2,15.75,15.82,14.77
313,20240303,14.61,15.21,15.55,13.93
312,20240225,13.38,14.34,14.42,13.21
311,20240211,12.74,13.0,13.0,10.8
310,20240204,15.48,12.9,15.54,12.48
309,20240128,15.92,15.45,16.0,14.52
308,20240121,16.75,15.96,16.88,15.7
307,20240114,16.8,17.0,17.76,16.33
306,20240107,17.6,16.83,17.8,16.75
305,20231231,17.37,17.54,17.58,16.72
304,20231224,17.87,17.39,18.12,17.23
303,20231217,17.56,17.85,18.62,17.48
302,20231210,18.98,17.66,19.13,17.6
301,20231203,19.95,18.99,20.9,18.5
300,20231126,17.96,19.25,19.8,17.61
299,20231119,17.39,17.93,17.95,17.14
298,20231112,17.38,17.2,17.96,17.12
297,20231105,17.13,17.25,17.85,16.52
296,20231029,16.21,17.02,17.17,15.67
295,20231022,17.24,16.3,17.31,16.21
294,20231015,16.8,17.24,17.5,16.7
293,20231001,16.54,16.73,16.92,16.4
292,20230924,16.04,16.57,17.15,16.04
291,20230917,16.74,16.17,17.43,16.13
290,20230910,17.02,16.72,17.16,16.45
289,20230903,16.7,16.92,17.08,15.68
288,20230827,16.34,15.74,16.7,15.6
287,20230820,16.16,16.26,16.6,15.71
286,20230813,16.9,16.27,17.3,16.27
285,20230806,17.67,17.0,18.0,16.82
284,20230730,16.42,17.67,17.87,16.25
283,20230723,17.85,16.34,18.13,16.26
282,20230716,17.77,17.95,19.5,17.3
281,20230709,16.71,17.62,18.62,16.7
280,20230702,16.8,16.93,17.27,15.45
279,20230625,15.5,16.93,17.55,15.4
278,20230618,14.5,15.4,15.81,14.37
277,20230611,15.11,14.46,15.25,14.3
276,20230604,15.15,15.08,15.21,14.71
275,20230528,14.8,15.06,15.11,14.65
274,20230521,14.4,14.8,15.17,14.35
273,20230514,14.23,14.39,14.75,14.06
272,20230507,14.75,14.21,14.83,14.17
271,20230430,14.44,14.76,14.8,13.88
270,20230423,15.23,14.45,15.38,14.44
269,20230416,15.84,15.24,15.95,14.77
268,20230409,15.63,15.82,16.07,15.56
267,20230402,15.58,15.63,15.88,15.29
266,20230326,15.4,15.7,16.02,15.22
265,20230319,16.01,15.49,16.55,15.05
264,20230312,17.14,16.01,17.2,15.85
263,20230305,17.19,17.12,17.42,16.84
262,20230226,16.26,17.29,18.01,16.04
261,20230219,16.35,16.14,16.85,15.91
260,20230212,16.39,16.35,16.65,16.08
259,20230205,15.93,16.34,16.88,15.91
258,20230122,15.42,15.72,15.75,15.21
257,20230115,15.19,15.41,15.7,15.15
256,20230108,14.76,15.3,15.51,14.76
255,20230101,14.73,14.68,15.03,14.36
254,20221225,15.41,14.6,15.56,14.48
253,20221218,15.86,15.41,16.08,15.34
252,20221211,16.6,15.86,16.6,15.79
251,20221204,15.98,16.34,16.87,15.49
250,20221127,16.42,16.06,16.89,16.02
249,20221120,17.18,16.52,17.45,16.5
248,20221113,17.54,17.27,17.86,16.98
247,20221106,16.35,17.49,18.08,15.88
246,20221030,14.86,16.35,17.51,14.66
245,20221023,14.92,14.8,15.49,14.61
244,20221016,14.44,15.06,15.24,13.77
243,20221002,15.19,14.44,15.63,14.43
242,20220925,15.36,15.2,16.03,15.15
241,20220918,16.69,15.37,16.98,15.27
240,20220911,16.52,16.67,17.65,16.38
239,20220904,17.01,16.51,17.75,16.16
238,20220828,20.04,17.55,21.03,17.38
237,20220821,19.62,20.26,21.64,19.37
236,20220814,18.79,19.61,20.83,18.24
235,20220807,19.37,19.06,21.29,18.52
234,20220731,18.68,19.85,20.98,17.7
233,20220724,17.06,18.93,19.0,16.9
232,20220717,17.71,17.14,17.8,16.59
231,20220710,18.35,18.0,18.56,16.84
230,20220703,18.83,18.35,22.17,18.1
229,20220626,18.21,18.54,19.22,17.51
228,20220619,18.46,18.08,20.16,16.97
227,20220612,16.23,17.85,17.85,15.19
226,20220605,12.95,15.35,15.35,12.69
225,20220529,12.95,12.91,13.79,12.39
224,20220522,12.69,12.94,13.06,12.21
223,20220515,11.82,12.61,12.75,11.42
222,20220508,11.74,12.0,12.2,11.37
221,20220501,13.91,11.91,13.93,11.07
220,20220424,13.55,14.39,15.06,13.47
219,20220417,14.39,13.39,14.47,13.13
218,20220410,13.49,14.53,15.27,13.48
217,20220403,13.35,13.48,13.94,13.13
216,20220327,13.53,13.5,13.93,13.39
215,20220320,14.49,13.53,14.51,12.64
214,20220313,15.26,14.53,15.47,13.58
