,trade_date,open,close,high,low
211,20220306,17.68,17.94,18.57,17.6
210,20220227,17.92,17.86,18.27,17.34
209,20220220,17.81,17.92,18.11,17.46
208,20220213,17.35,17.97,18.39,17.28
207,20220130,18.18,17.26,18.32,16.91
206,20220123,19.51,18.32,19.95,18.08
205,20220116,19.76,19.51,20.15,18.94
204,20220109,18.3,19.6,19.68,18.3
203,20220102,18.6,18.36,19.14,18.18
202,20211226,18.18,18.6,18.88,17.81
201,20211219,18.36,18.28,18.88,17.81
200,20211212,19.96,18.35,20.19,18.23
199,20211205,19.19,19.96,20.2,19.09
198,20211128,20.12,19.68,20.44,19.6
197,20211121,18.79,20.04,20.12,18.51
196,20211114,19.34,18.58,19.68,17.9
195,20211107,18.88,19.38,20.25,18.43
194,20211031,19.48,18.41,19.48,17.36
193,20211024,17.05,17.72,17.74,16.53
192,20211017,18.35,17.12,18.38,16.59
191,20211010,18.98,18.34,19.22,18.02
190,20211003,19.59,18.28,20.26,17.85
189,20210926,20.38,19.08,21.14,19.0
188,20210919,20.45,20.86,22.81,19.95
187,20210912,19.9,20.48,22.7,19.67
186,20210905,20.48,19.53,21.05,19.02
185,20210829,18.45,20.19,20.47,18.34
184,20210822,17.567,18.1311,18.5765,16.6169
183,20210815,16.6367,17.5868,18.0321,15.9142
182,20210808,17.0622,16.4684,18.0618,16.1121
181,20210801,18.0321,17.3493,18.1905,17.1117
180,20210725,17.7154,18.0024,18.715,17.1216
179,20210718,17.666,17.6758,18.0915,16.9138
178,20210711,16.033,17.1909,17.4185,15.1917
177,20210704,16.7851,15.9637,16.993,15.8647
176,20210627,15.9142,16.7851,16.8841,15.7855
175,20210620,16.3398,15.934000000000001,16.706,15.7064
174,20210613,16.8247,16.5674,17.0721,16.4387
173,20210606,16.9336,16.8148,17.7451,16.7257
172,20210530,17.8045,16.9633,17.8045,16.5872
171,20210523,17.3591,17.7649,18.3092,17.2998
170,20210516,17.2701,17.3789,17.8144,16.4981
169,20210509,17.5274,17.2701,17.9134,16.8247
168,20210502,16.7851,17.3394,17.8045,16.3695
167,20210425,17.0919,16.7653,17.6956,16.5476
166,20210418,17.7946,17.0919,17.9925,16.9336
165,20210411,18.1212,17.7451,18.6952,17.6758
164,20210404,16.8544,18.0321,18.527,16.795
163,20210328,16.6466,16.8742,17.4779,15.6767
162,20210321,15.9736,16.6268,16.795,15.8251
161,20210314,14.6771,16.0429,16.0429,13.9843
160,20210307,14.6375,14.5484,15.3798,14.4
159,20210228,16.4981,14.3109,17.2206,14.2614
158,20210221,16.6268,16.5278,17.2701,15.9043
157,20210214,15.8647,16.1616,16.508,15.7559
156,20210207,15.4985,15.934000000000001,18.0222,15.2016
155,20210131,15.4392,15.261,16.4783,14.9443
154,20210124,14.0536,15.2907,15.5381,13.1728
153,20210117,14.5385,13.9546,14.9938,13.8161
152,20210110,13.4499,14.3307,14.489,13.0837
151,20210103,13.6577,13.59,13.97,12.9451
150,20201227,13.242,13.44,13.73,12.8462
149,20201220,13.9,13.47,14.3,13.3014
148,20201213,14.2515,13.6676,14.5,13.6577
147,20201206,14.48,14.2515,14.78,13.8062
146,20201129,14.42,14.49,15.39,13.9447
145,20201122,14.18,14.1921,14.61,13.727
144,20201115,13.45,14.12,14.29,13.0936
143,20201108,12.7769,13.3113,13.71,12.5196
142,20201101,11.421,12.7076,13.1,11.2825
141,20201025,11.5101,11.59,12.24,11.3913
140,20201018,11.4507,11.63,12.03,11.0944
139,20201011,11.37,11.4309,11.56,11.1142
138,20201004,11.3319,11.0944,11.78,11.0053
137,20200927,12.92,11.2726,12.98,11.2726
136,20200920,11.3616,12.95,13.14,11.3616
135,20200913,12.96,11.48,12.96,11.1241
134,20200906,11.78,12.8,12.97,11.6387
133,20200830,11.8862,11.8466,12.16,10.9954
132,20200823,12.2721,12.1,13.24,11.9258
131,20200816,12.23,12.3,12.47,11.7278
130,20200809,11.8763,12.1732,12.46,11.7575
129,20200802,12.1138,11.94,12.49,11.4408
128,20200726,11.1637,12.1732,12.9,11.1637
127,20200719,11.3913,11.0845,11.65,10.7579
126,20200712,10.8371,11.5,11.88,10.7381
125,20200705,10.54,10.6392,10.82,10.0157
124,20200628,10.36,10.59,10.78,10.36
123,20200621,10.49,10.45,10.63,10.22
122,20200614,10.42,10.5,10.75,10.32
121,20200607,9.6247,10.34,10.546,9.6051
120,20200531,9.6737,9.5659,9.6737,9.3699
119,20200524,9.1542,9.6443,9.9971,9.0758
118,20200517,9.3699,9.1444,9.4483,9.017000000000001
117,20200510,8.821,9.3209,9.4385,8.7524
116,20200503,8.919,8.8896,9.0562,8.3113
115,20200426,9.1248,8.8798,9.2816,8.821
114,20200419,8.87,9.1934,9.9677,8.8504
113,20200412,8.576,8.9092,8.9484,8.5074
112,20200405,8.0859,8.429,8.6642,8.0271
111,20200329,7.9781,8.3211,8.4682,7.8311
110,20200322,9.2522,8.1937,9.262,8.0369
109,20200315,10.203,9.1934,10.2226,8.919
108,20200308,9.3699,10.4186,10.546,9.311
107,20200301,10.3108,9.3699,10.3108,9.3601
106,20200223,9.7521,10.2618,10.5068,9.7423
105,20200216,9.6051,9.7423,9.9187,9.5855
104,20200209,9.1248,9.5855,9.6541,8.7034
103,20200126,10.693,10.1343,10.7126,10.0461
102,20200119,10.742,10.6342,10.9674,10.6048
101,20200112,10.7224,10.742,11.0066,10.6146
100,20200105,10.0559,10.6734,10.7126,9.9677
99,20191229,10.35,10.2128,10.4578,10.1931
98,20191222,10.1833,10.35,10.4774,10.0951
97,20191215,9.8795,10.1539,10.1637,9.8109
96,20191208,9.9383,9.9187,10.0951,9.7227
95,20191201,9.9089,9.9481,10.2226,9.8795
94,20191124,9.6345,9.8403,10.203,9.5365
93,20191117,10.0167,9.6149,10.0363,9.6051
