,trade_date,open,close,high,low
210,20220306,10.25,10.2,10.38,10.08
209,20220227,10.6,10.25,10.69,10.17
208,20220220,10.55,10.6,10.72,10.41
207,20220213,10.5,10.63,10.77,10.44
206,20220130,10.79,10.36,10.9,10.35
205,20220123,10.75,10.84,11.06,10.75
204,20220116,11.25,10.79,11.36,10.78
203,20220109,11.34,11.24,11.54,11.23
202,20220102,11.28,11.33,11.41,11.17
201,20211226,11.19,11.17,11.98,11.03
200,20211219,11.38,11.22,11.5,10.98
199,20211212,10.91,11.21,11.53,10.77
198,20211205,10.61,10.81,10.89,10.57
197,20211128,10.7,10.69,10.9,10.65
196,20211121,10.75,10.7,10.8,10.49
195,20211114,10.4,10.71,10.8,10.36
194,20211107,10.7,10.4,10.85,10.39
193,20211031,11.13,10.72,11.26,10.57
192,20211024,11.16,11.12,11.31,11.04
191,20211017,11.59,11.16,11.69,11.08
190,20211010,11.46,11.56,11.62,11.36
189,20211003,11.08,11.42,11.88,11.0
188,20210926,11.17,11.12,11.41,11.07
187,20210919,12.13,11.33,12.27,11.16
186,20210912,11.78,12.15,12.4,11.75
185,20210905,10.97,11.82,12.49,10.76
184,20210829,11.34,10.99,11.51,10.89
183,20210822,10.72,11.31,11.67,10.67
182,20210815,11.2,10.68,11.61,10.66
181,20210808,10.71,11.29,11.62,10.48
180,20210801,12.04,10.72,12.15,10.66
179,20210725,11.83,12.05,12.31,11.52
178,20210718,12.0,11.89,12.12,11.73
177,20210711,11.65,11.81,11.92,11.5
176,20210704,12.7,11.68,12.95,11.66
175,20210627,12.35,12.72,12.88,12.17
174,20210620,12.46,12.42,12.52,12.18
173,20210613,13.03,12.52,13.29,12.51
172,20210606,13.2098,13.0606,13.6872,12.6925
171,20210530,12.225,13.1302,13.3789,12.2151
170,20210523,12.036,12.1852,12.8815,11.9763
169,20210516,11.4193,12.3145,12.414000000000001,11.1607
168,20210509,12.235,11.469000000000001,12.2847,11.4491
167,20210502,12.5433,12.0261,12.7124,11.9863
166,20210425,12.4836,12.6428,13.0506,12.414000000000001
165,20210418,12.6129,12.5732,12.7522,12.1952
164,20210411,13.16,12.6925,13.2695,12.5831
163,20210404,13.1799,13.0805,13.6872,13.0009
162,20210328,12.3145,13.2794,14.294,12.2648
161,20210321,13.0307,12.1952,13.1103,12.1156
160,20210314,13.2496,13.925999999999998,14.115,11.9564
159,20210307,12.9114,12.970999999999998,13.4585,12.3344
158,20210228,13.8265,12.8318,14.0752,12.7124
157,20210221,13.5281,13.8862,13.915999999999999,13.2396
156,20210214,13.548,13.17,13.6872,11.7376
155,20210207,14.1746,13.5579,14.7118,13.548
154,20210131,15.418,14.1548,15.5573,13.8862
153,20210124,15.9651,15.3285,16.4028,15.2191
152,20210117,16.562,16.0348,17.6561,15.9154
151,20210110,16.2635,16.2934,17.7556,15.7562
150,20210103,15.0202,16.27,16.55,14.9008
149,20201227,16.85,15.1893,17.07,14.7217
148,20201220,16.4525,16.83,17.24,15.8458
147,20201213,17.79,16.49,18.1,16.1641
146,20201206,18.432000000000002,17.6362,19.46,17.4771
145,20201129,16.99,18.45,18.58,16.6714
144,20201122,16.4,17.04,17.27,15.6667
143,20201115,18.84,16.1939,19.16,16.0745
142,20201108,14.9207,18.064,18.16,14.7118
141,20201101,15.5,14.860999999999999,15.77,14.7217
140,20201025,15.7662,15.84,16.58,15.0898
139,20201018,15.5,15.6866,16.24,14.9505
138,20200920,14.14,15.29,15.29,13.6375
137,20200913,15.1594,13.9558,15.24,13.6872
136,20200906,15.31,15.26,16.58,14.672
135,20200830,14.4034,15.0699,15.25,13.9061
134,20200823,14.2244,14.46,15.38,14.0851
133,20200816,14.2,14.06,14.73,13.4386
132,20200809,14.6123,14.4034,15.4,14.2045
131,20200802,13.727,14.43,14.74,13.4286
130,20200726,14.7317,13.5579,15.55,13.4485
129,20200719,15.4777,14.2741,16.58,14.0752
128,20200712,14.9107,15.66,17.47,14.6024
127,20200705,11.31,13.8762,13.95,10.94
126,20200628,11.21,11.52,12.18,11.13
125,20200621,10.46,11.19,11.48,10.31
124,20200614,10.8,10.35,10.82,10.06
123,20200607,10.1528,10.7998,11.1383,10.0334
122,20200531,9.6054,9.7945,10.0832,9.5258
121,20200524,10.0434,9.6054,10.3022,9.5954
120,20200517,10.2126,10.0135,10.342,9.9637
