,trade_date,open,close,high,low
323,20240512,4.98,4.96,5.0,4.85
322,20240505,4.67,4.87,4.92,4.65
321,20240428,4.53,4.66,4.7,4.44
320,20240421,4.8,4.5,4.85,4.38
319,20240414,4.97,4.82,5.03,4.81
318,20240407,4.83,4.98,5.01,4.8
317,20240331,4.92,4.83,5.06,4.68
316,20240324,4.94,4.97,5.12,4.87
315,20240317,4.65,4.9,4.93,4.63
314,20240310,4.92,4.67,4.96,4.62
313,20240303,4.93,4.95,5.16,4.78
312,20240225,4.83,4.91,4.94,4.66
311,20240211,4.49,4.76,4.84,3.9
310,20240204,5.52,4.51,5.56,4.33
309,20240128,5.48,5.52,5.64,4.97
308,20240121,5.8,5.45,5.94,5.28
307,20240114,6.11,5.81,6.12,5.7
306,20240107,5.87,6.08,6.25,5.85
305,20231231,5.7,5.89,5.96,5.63
304,20231224,6.08,5.67,6.08,5.6
303,20231217,6.1,6.08,6.3,6.02
302,20231210,6.34,6.13,6.44,6.13
301,20231203,6.56,6.33,6.61,6.27
300,20231126,6.79,6.56,6.81,6.56
299,20231119,6.81,6.77,7.0,6.61
298,20231112,6.94,6.76,6.96,6.55
297,20231105,6.3,6.95,7.0,6.3
296,20231029,6.3,6.4,6.54,5.86
295,20231022,6.17,6.26,6.29,5.85
294,20231015,6.3,6.15,6.3,6.1
293,20231001,6.44,6.25,6.75,6.06
292,20230924,6.92,6.45,7.03,6.36
291,20230917,6.34,6.91,7.1,6.27
290,20230910,6.51,6.32,6.7,6.27
289,20230903,6.68,6.43,6.7,6.32
288,20230827,6.62,6.35,6.69,6.3
287,20230820,6.69,6.62,6.85,6.61
286,20230813,6.92,6.74,7.19,6.72
285,20230806,7.18,6.92,7.27,6.88
284,20230730,7.16,7.19,7.45,7.06
283,20230723,7.02,7.15,7.41,6.88
282,20230716,7.4,7.03,7.49,6.66
281,20230709,7.34,7.21,7.61,7.17
280,20230702,6.61,7.37,7.43,6.53
279,20230625,6.98,6.64,7.0,6.62
278,20230618,7.13,6.94,7.23,6.87
277,20230611,6.48,7.15,7.26,6.35
276,20230604,6.23,6.45,6.5,6.08
275,20230528,6.74,6.11,6.79,6.05
274,20230521,6.29,6.88,6.88,6.2
273,20230514,6.65,6.29,6.83,6.26
272,20230507,6.89,6.65,6.94,6.52
271,20230430,6.86,6.87,7.28,6.41
270,20230423,6.89,6.87,7.18,6.77
269,20230416,7.05,6.89,7.28,6.87
268,20230409,6.93,7.04,7.23,6.85
267,20230402,6.95,6.95,6.98,6.58
266,20230326,7.13,6.91,7.16,6.88
265,20230319,7.02,7.12,7.35,6.84
264,20230312,7.38,6.94,7.49,6.92
263,20230305,7.47,7.44,7.64,7.38
262,20230226,6.76,7.5,7.88,6.76
261,20230219,6.77,6.78,7.03,6.75
260,20230212,6.41,6.77,6.97,6.36
259,20230205,6.04,6.44,6.69,6.03
258,20230122,6.17,6.01,6.26,5.88
257,20230115,6.09,6.07,6.23,5.87
256,20230108,5.35,6.07,6.2,5.3
255,20230101,5.33,5.34,5.45,5.27
254,20221225,5.51,5.29,5.63,5.27
253,20221218,5.81,5.5,5.82,5.47
252,20221211,5.67,5.8,5.81,5.57
251,20221204,5.6,5.65,5.7,5.51
250,20221127,5.56,5.67,5.82,5.49
249,20221120,5.73,5.6,5.86,5.57
248,20221113,5.56,5.68,5.85,5.52
247,20221106,5.33,5.52,5.55,5.19
246,20221030,5.28,5.33,5.63,5.0
245,20221023,5.26,5.29,5.43,5.07
244,20221016,4.97,5.24,5.33,4.88
243,20221002,5.35,4.93,5.41,4.93
242,20220925,5.46,5.41,5.49,5.22
241,20220918,5.63,5.4,5.79,5.38
240,20220911,5.53,5.63,5.71,5.48
239,20220904,5.08,5.56,5.57,5.06
238,20220828,5.27,5.19,5.33,5.05
237,20220821,5.38,5.26,5.41,5.22
236,20220814,5.25,5.38,5.46,5.14
235,20220807,5.67,5.25,5.67,5.04
234,20220731,5.74,5.65,5.84,5.65
233,20220724,5.83,5.76,6.06,5.68
232,20220717,5.69,5.91,6.45,5.62
231,20220710,6.02,5.69,6.23,5.67
230,20220703,5.95,5.94,6.15,5.8
229,20220626,6.07,5.95,6.14,5.81
228,20220619,5.46,6.2,6.28,5.31
227,20220612,5.68,5.57,5.73,5.38
226,20220605,5.5,5.74,5.96,5.5
225,20220529,5.15,5.68,5.82,4.83
224,20220522,4.98,5.16,5.26,4.81
223,20220515,4.5,4.97,5.48,4.43
222,20220508,4.36,4.3,4.49,4.27
221,20220501,4.61,4.35,4.61,3.92
220,20220424,4.89,4.7,5.02,4.57
219,20220417,5.29,4.92,5.36,4.89
218,20220410,5.52,5.29,5.63,5.26
217,20220403,5.57,5.55,5.72,5.42
216,20220327,5.87,5.64,5.97,5.64
215,20220320,6.35,6.0,6.39,5.33
214,20220313,6.75,6.36,6.77,5.98
213,20220306,6.79,6.82,7.15,6.68
212,20220227,6.74,6.79,6.95,6.53
211,20220220,6.53,6.76,6.95,6.49
210,20220213,6.43,6.44,6.67,6.39
209,20220130,6.77,6.35,6.95,6.04
208,20220123,7.03,6.77,7.16,6.73
207,20220116,7.42,7.06,7.52,7.06
206,20220109,7.51,7.36,7.76,7.11
205,20220102,7.77,7.56,7.86,7.33
204,20211226,8.15,7.77,8.26,7.68
203,20211219,8.17,8.21,8.75,7.96
202,20211212,7.62,8.15,8.25,7.24
201,20211205,6.78,7.62,8.02,6.62
200,20211128,6.93,6.9,7.26,6.88
199,20211121,7.04,6.94,7.34,6.78
198,20211114,6.58,6.9,7.1,6.51
197,20211107,6.54,6.72,7.05,6.33
196,20211031,7.78,6.69,7.89,6.6
195,20211024,7.18,7.62,7.89,7.15
194,20211017,7.58,7.23,7.62,7.15
193,20211010,7.58,7.54,7.84,7.47
192,20211003,7.84,7.65,7.97,7.18
191,20210926,7.2,7.93,8.38,7.05
190,20210919,8.44,7.3,8.52,7.11
189,20210912,8.17,8.2,8.43,7.86
188,20210905,7.97,8.17,8.48,7.7
187,20210829,8.23,7.99,8.48,7.79
186,20210822,10.3,8.37,10.43,8.25
185,20210815,9.55,10.49,10.73,9.46
184,20210808,9.01,9.34,9.71,8.59
183,20210801,9.93,9.1,10.35,8.68
182,20210725,10.14,9.94,10.89,9.36
181,20210718,10.17,10.29,12.1,9.74
180,20210711,8.69,9.99,10.13,8.41
179,20210704,10.83,8.64,11.31,8.52
178,20210627,9.98,10.8,10.99,9.9
177,20210620,9.64,10.21,10.35,8.45
176,20210613,9.19,9.85,10.24,8.31
175,20210606,8.21,9.11,9.78,7.78
174,20210530,6.74,7.86,8.51,6.74
173,20210523,5.24,6.13,6.13,5.17
172,20210516,5.2,5.29,5.44,5.05
171,20210509,4.87,5.13,5.19,4.85
170,20210502,5.04,4.81,5.06,4.8
169,20210425,5.29,5.11,5.44,5.1
168,20210418,5.62,5.29,5.62,5.09
167,20210411,5.64,5.71,6.0,5.53
166,20210404,6.28,5.65,6.82,5.54
165,20210328,5.66,6.33,7.05,5.17
164,20210321,5.18,5.58,5.84,5.06
163,20210314,5.02,5.1,5.19,4.68
162,20210307,5.03,5.03,5.29,4.83
161,20210228,5.19,4.95,5.57,4.9
160,20210221,4.52,5.01,5.01,4.5
159,20210214,4.36,4.44,4.53,4.17
158,20210207,4.45,4.36,4.81,4.32
157,20210131,4.21,4.5,4.62,4.08
156,20210124,4.19,4.21,4.45,4.1
155,20210117,3.88,4.21,4.42,3.77
154,20210110,4.0,3.92,4.21,3.83
153,20210103,4.0,4.19,4.24,3.81
152,20201227,3.88,4.18,4.19,3.69
151,20201220,4.06,4.09,4.29,3.85
150,20201213,4.4,4.07,4.42,4.03
149,20201206,4.5,4.4,4.63,4.13
148,20201129,4.38,4.51,4.58,4.09
147,20201122,4.15,4.16,4.42,3.94
146,20201115,4.0,4.13,4.24,3.9
145,20201108,3.81,3.97,4.23,3.76
144,20201101,3.84,4.03,4.11,3.8
143,20201025,4.02,3.84,4.22,3.83
142,20201018,4.05,4.0,4.31,3.83
141,20201011,4.03,3.83,4.04,3.81
140,20201004,3.77,3.95,3.99,3.69
139,20200927,4.05,3.96,4.31,3.75
138,20200920,4.01,4.23,4.28,3.9
137,20200913,4.24,4.0,4.49,3.85
136,20200906,4.18,4.45,4.74,4.16
135,20200830,4.53,4.15,4.73,4.11
134,20200823,4.29,4.28,4.63,4.23
133,20200816,4.38,4.3,4.55,3.94
132,20200809,4.26,4.39,4.58,4.05
131,20200802,4.03,4.05,4.31,3.96
130,20200726,4.09,4.22,4.54,3.98
129,20200719,4.05,4.24,4.69,3.97
128,20200712,3.75,4.08,4.53,3.56
127,20200705,3.5,3.55,3.73,3.35
126,20200628,3.62,3.53,3.67,3.52
125,20200621,3.49,3.61,3.67,3.47
124,20200614,3.62,3.5,3.63,3.46
123,20200607,3.52,3.6,3.67,3.51
122,20200531,3.51,3.52,3.61,3.48
121,20200524,3.66,3.54,3.71,3.47
120,20200517,3.8718,3.63,3.9486,3.6
119,20200510,3.7642,3.8411,3.9333,3.7258
118,20200503,3.818,3.7642,3.8795,3.6106
117,20200426,3.8641,3.8564,4.0638,3.8027
116,20200419,3.9179,3.8948,4.2252,3.8641
115,20200412,3.6721,3.9486,4.1714,3.5952
114,20200405,3.4954,3.6260000000000003,3.7182,3.4416
113,20200329,3.2956,3.5261,3.6029,3.2572
112,20200322,3.7182,3.3801,3.8872,3.2419
111,20200315,3.7258,3.6721,3.7873,3.3033
110,20200308,3.1958,3.7105,3.7335,3.1958
109,20200301,3.2188,3.1804,3.3571,3.1574
108,20200223,3.1497,3.2495,3.2726,3.1343
107,20200216,3.1343,3.1343,3.2034,3.0882
106,20200209,2.9807,3.1266,3.1727,2.7272
105,20200126,3.5031,3.3110000000000004,3.5568,3.2726
104,20200119,3.5107,3.4646,3.6183,3.4493
103,20200112,3.4723,3.5107,3.5568,3.4416
102,20200105,3.3187,3.5184,3.5415,3.2419
101,20191229,3.3571,3.3417,3.4493,3.2649
100,20191222,3.2726,3.3571,3.4185,3.2495
99,20191215,3.2265,3.2649,3.2880000000000003,3.1958
98,20191208,3.1804,3.2265,3.2419,3.1574
97,20191201,3.2111,3.1804,3.2495,3.165
96,20191124,3.1804,3.2034,3.2649,3.165
95,20191117,3.2880000000000003,3.1958,3.2956,3.165
94,20191110,3.2880000000000003,3.3033,3.3801,3.2495
93,20191103,3.3571,3.2880000000000003,3.3955,3.2188
92,20191027,3.3494,3.3648,3.4493,3.3033
91,20191020,3.5338,3.3571,3.5722,3.3339999999999996
90,20191013,3.3725,3.5184,3.5876,3.3494
89,20191006,3.3571,3.3571,3.4032,3.3571
88,20190929,3.4416,3.3801,3.4723,3.2649
87,20190922,3.6183,3.4723,3.6489999999999996,3.4109
86,20190915,3.4339,3.6260000000000003,3.7412,3.4032
