,trade_date,open,close,high,low
213,20220306,13.82,12.8,13.83,12.75
212,20220227,13.63,13.83,14.5,13.37
211,20220220,12.7,13.6,13.85,12.6
210,20220213,12.92,12.78,13.6,12.63
209,20220130,13.51,13.08,14.26,12.65
208,20220123,14.8,13.51,15.27,13.4
207,20220116,13.98,14.67,15.65,13.94
206,20220109,14.59,14.03,14.84,13.88
205,20220102,14.4,14.61,15.32,14.2
204,20211226,16.0,14.5,16.14,14.45
203,20211219,14.83,16.0,16.99,14.14
202,20211212,15.2,14.9,15.77,13.91
201,20211205,12.51,14.95,15.3,12.51
200,20211128,12.97,12.82,13.5,12.5
199,20211121,12.18,12.34,12.55,11.6
198,20211114,10.85,11.93,12.1,10.46
197,20211107,9.4,10.87,10.87,9.33
196,20211031,9.71,9.42,10.15,9.25
195,20211024,9.15,9.81,10.27,8.99
194,20211017,10.56,9.32,10.59,9.32
193,20211010,10.2,10.53,10.65,10.2
192,20211003,10.17,10.13,10.3,10.01
191,20210926,10.16,10.16,10.43,10.11
190,20210919,10.8,10.25,10.93,10.13
189,20210912,10.46,10.61,10.87,10.4
188,20210905,10.3,10.46,10.53,10.11
187,20210829,10.46,10.43,10.72,10.11
186,20210822,11.14,10.47,11.19,10.24
185,20210815,10.84,11.15,11.41,10.51
184,20210808,10.93,10.87,11.25,10.7
183,20210801,11.05,10.89,11.24,10.0
182,20210725,11.47,11.2,11.8,11.1
181,20210718,11.88,11.55,12.43,11.38
180,20210711,12.09,11.84,12.35,11.29
179,20210704,11.79,12.11,12.99,11.18
178,20210627,11.71,11.79,12.27,11.55
177,20210620,11.82,11.84,12.19,11.2
176,20210613,12.04,11.61,13.02,11.58
175,20210606,10.85,11.85,11.86,10.71
174,20210530,9.94,10.79,11.12,9.86
173,20210523,10.24,9.95,10.28,9.89
172,20210516,9.82,10.23,10.3,9.7
171,20210509,10.06,9.82,10.12,9.72
170,20210502,11.8,10.12,12.43,10.04
169,20210425,11.9,11.9,13.71,11.45
168,20210418,10.52,11.33,11.33,10.12
167,20210411,10.77,10.56,10.8,10.49
166,20210404,10.5,10.79,10.83,9.98
165,20210328,10.41,10.5,10.89,10.34
164,20210321,10.45,10.4,10.9,10.27
163,20210314,11.49,10.56,11.64,10.38
162,20210307,11.09,11.37,11.44,11.06
161,20210228,10.89,11.02,11.52,10.72
160,20210221,10.31,10.9,10.92,10.3
159,20210214,9.74,10.18,10.22,9.61
158,20210207,10.52,9.63,10.67,9.58
157,20210131,12.96,11.69,13.06,11.43
156,20210124,13.73,13.06,14.11,13.01
155,20210117,13.65,13.75,14.34,13.0
154,20210110,13.29,13.56,14.03,12.59
153,20210103,13.65,13.21,13.7,12.12
152,20201227,13.57,13.51,13.94,12.88
151,20201220,13.3,13.65,13.77,12.81
150,20201213,14.76,13.38,14.86,13.15
149,20201206,14.82,14.75,15.18,14.6
148,20201129,15.25,14.8,15.54,14.67
147,20201122,14.75,15.18,15.35,14.39
146,20201115,15.02,14.73,15.51,14.39
145,20201108,14.36,14.97,15.46,14.21
144,20201101,16.65,14.42,17.66,14.12
143,20201025,16.71,16.53,16.92,16.06
142,20201018,17.0,16.59,17.43,16.4
141,20201011,16.23,16.53,16.72,16.15
140,20201004,15.66,15.85,16.06,15.57
139,20200927,17.21,15.55,17.29,15.4
138,20200920,17.36,17.18,17.75,16.22
137,20200913,18.12,17.26,18.37,16.81
136,20200906,18.62,18.27,20.81,17.58
135,20200830,16.6,18.54,19.66,16.31
134,20200823,16.76,16.51,17.49,16.23
133,20200816,16.88,16.67,16.99,16.1
132,20200809,17.2,17.1,18.15,16.83
131,20200802,16.6,17.0,17.32,16.1
130,20200726,17.42,16.63,17.99,16.39
129,20200719,18.68,17.14,20.5,16.9
128,20200712,14.91,16.98,17.33,14.83
