,trade_date,open,close,high,low
152,20201227,17.32,16.9,17.37,16.68
151,20201220,20.4,17.55,20.7,16.6
150,20201213,20.39,20.7,20.96,19.3
149,20201206,19.28,20.44,20.74,19.11
148,20201129,19.08,19.26,20.55,18.49
147,20201122,20.12,19.06,20.31,18.68
146,20201115,20.3,20.13,20.7,19.64
145,20201108,19.45,20.1,20.75,19.2
144,20201101,18.92,19.19,19.67,18.6
143,20201025,18.35,18.91,19.13,18.25
142,20201018,18.27,18.35,18.88,18.13
141,20201011,18.18,18.23,18.37,18.1
140,20201004,17.56,17.99,18.55,17.25
139,20200927,18.29,17.53,18.3,17.36
138,20200920,18.56,18.28,18.75,17.84
137,20200913,19.25,18.39,19.6,17.6
136,20200906,19.93,19.33,20.2,18.87
135,20200830,21.11,19.86,21.33,19.72
134,20200823,21.3,21.1,21.65,20.53
133,20200816,20.05,21.12,21.3,19.47
132,20200809,19.97,20.21,21.49,19.97
131,20200802,19.5,19.81,20.3,18.71
130,20200726,20.0,19.69,20.8,19.3
129,20200719,20.08,19.94,22.99,19.6
128,20200712,19.1,20.15,21.25,19.09
127,20200705,18.07,19.08,19.18,18.02
126,20200628,18.7,18.29,19.28,18.0
125,20200621,17.98,18.82,19.75,17.9
124,20200614,18.6,18.18,19.05,17.6
123,20200607,18.3,18.45,19.66,18.19
122,20200531,17.0,18.24,19.27,16.73
121,20200524,18.45,17.19,18.5,17.05
120,20200517,18.91,18.45,18.91,18.08
119,20200510,17.52,18.65,19.18,17.35
118,20200503,17.91,17.48,18.24,16.18
117,20200426,18.17,17.9,18.68,17.85
116,20200419,19.02,18.17,19.57,18.08
115,20200412,20.49,19.73,21.9,19.7
114,20200405,20.6,20.08,21.35,19.4
113,20200329,19.0,20.6,23.58,18.8
112,20200322,22.89,19.76,22.9,18.83
111,20200315,19.9,22.71,26.44,19.87
110,20200308,18.49,19.86,20.44,18.49
109,20200301,19.63,18.2,20.5,17.99
108,20200223,17.71,18.94,19.2,17.7
107,20200216,16.55,17.8,19.28,16.5
106,20200209,16.49,16.62,16.75,14.84
105,20200126,20.25,18.32,20.45,18.18
104,20200119,20.86,20.26,21.27,20.25
103,20200112,21.04,20.82,21.59,20.56
102,20200105,20.58,21.0,21.36,19.95
101,20191229,21.5,20.7,21.5,20.58
100,20191222,20.89,21.6,23.3,20.4
99,20191215,21.91,21.72,22.68,21.31
98,20191208,21.5,21.9,22.3,20.97
97,20191201,23.24,21.5,23.54,21.08
96,20191124,22.82,23.3,23.85,22.39
95,20191117,21.9,22.75,23.9,20.9
94,20191110,22.25,22.08,23.67,21.8
93,20191103,20.87,22.92,23.87,19.65
92,20191027,20.85,20.83,21.38,20.06
91,20191020,22.03,20.99,22.4,20.6
90,20191013,22.2,21.71,22.58,21.38
89,20191006,22.52,22.09,23.05,22.0
88,20190929,25.21,22.33,26.4,22.22
87,20190922,26.57,25.96,28.69,24.26
86,20190915,23.47,26.57,27.7,22.9
85,20190908,17.53,21.34,21.34,17.53
84,20190901,18.36,17.63,18.95,17.51
83,20190825,18.2,18.89,19.35,18.15
82,20190818,17.48,17.98,18.68,16.98
81,20190811,18.02,17.48,18.59,16.66
80,20190804,18.39,18.05,19.06,17.8
79,20190728,19.4,18.4,19.52,17.5
78,20190721,19.6,19.26,20.26,19.2
77,20190714,21.2,19.58,21.28,19.58
76,20190707,23.03,21.3,23.3,21.01
75,20190630,22.21,22.4,23.35,21.6
74,20190623,21.21,22.28,22.5,21.03
73,20190616,22.0,21.2,23.55,21.0
72,20190609,20.75,21.82,24.6,19.68
71,20190602,19.68,20.19,21.58,19.46
70,20190526,20.61,19.28,21.58,19.2
69,20190519,20.78,20.41,23.5,19.84
68,20190512,20.0032,20.2528,20.3883,18.1919
67,20190505,22.6418,20.7235,22.9413,20.2956
66,20190428,25.1163,22.6061,25.7439,22.1069
65,20190421,24.9095,25.0522,25.8865,23.2266
64,20190414,24.9238,24.5316,26.0291,24.1821
63,20190407,25.8152,24.7526,27.0917,24.6599
62,20190331,24.4531,26.3215,27.9403,24.2463
61,20190324,25.6726,24.881,26.2431,24.1394
60,20190317,25.6797,25.48,27.598000000000003,24.6029
59,20190310,25.2804,25.2233,29.1669,23.9325
58,20190303,24.6813,23.4405,26.022,23.0126
57,20190224,22.0927,24.7027,25.0807,21.4651
56,20190217,20.6094,21.9786,22.3922,20.4097
55,20190203,21.3867,20.3669,21.4509,19.1118
54,20190127,22.5348,21.1799,23.9397,21.1514
53,20190120,23.7828,22.6632,25.6654,22.0356
52,20190113,22.0855,23.4761,26.0291,21.1514
51,20190106,23.7471,21.9643,26.6567,21.3439
50,20181230,17.1364,24.3105,25.6654,17.1364
49,20181223,17.1864,17.0865,17.5073,16.6444
48,20181216,17.058,17.1864,18.199,16.9154
47,20181209,18.1206,17.1222,18.3274,16.7656
46,20181202,16.3591,17.5572,18.8907,16.1809
45,20181125,17.386,16.2023,18.0421,16.0026
44,20181118,16.9724,17.5287,17.5857,16.7442
43,20181111,16.2593,16.9368,17.2648,15.7815
42,20181104,15.7815,16.2593,16.6159,14.9899
41,20181028,15.6032,15.9027,16.6373,13.963
40,20181021,14.9757,15.5961,15.8885,13.692
39,20181014,17.1151,15.0684,17.2933,14.1484
38,20180930,18.8194,17.4146,19.0048,16.9724
37,20180923,18.7481,18.8266,19.7394,18.5057
36,20180916,18.3559,19.0548,19.9176,17.7426
35,20180909,18.3987,18.1277,19.2473,17.1151
34,20180902,18.4985,18.5984,19.0975,17.6856
33,20180826,16.7014,18.3488,19.8463,16.5446
32,20180819,16.7585,16.7014,17.8068,16.188
31,20180812,16.1309,17.2149,17.4859,15.4035
30,20180805,18.6483,16.1309,18.8693,16.0596
29,20180729,19.1118,18.6625,19.9533,18.6411
28,20180722,19.4755,19.2045,20.2528,18.6483
27,20180715,19.0262,19.4755,20.0959,18.2561
26,20180708,19.882,18.2489,20.3241,17.8924
25,20180701,18.8979,19.668,19.9248,18.2846
24,20180624,22.0356,18.7766,22.4207,18.0065
23,20180617,22.9627,22.8058,23.8898,21.5364
22,20180610,21.9786,23.2337,23.8684,21.4651
21,20180603,23.5189,21.622,25.4301,21.1656
20,20180527,22.491999999999997,23.6188,25.316,22.4778
19,20180520,22.271,22.435,23.0911,21.6719
18,20180513,22.9627,21.9928,23.5332,21.7718
17,20180506,21.1624,22.7773,22.7773,19.8064
16,20180429,19.1462,21.5128,22.5539,19.0446
15,20180422,21.0811,19.4153,21.5585,19.0446
14,20180415,21.9038,21.4264,22.5996,20.7561
13,20180408,20.2431,21.9038,23.3512,20.0603
12,20180401,18.2473,20.4717,21.33,17.2773
11,20180325,19.913,18.2625,20.6494,18.1051
10,20180318,21.33,19.9029,21.6347,19.4357
9,20180311,20.2127,21.4214,21.8886,19.7048
8,20180304,18.8465,19.715,20.4869,18.8465
7,20180225,18.942999999999998,18.8465,19.1513,18.486
6,20180218,18.359,18.5012,19.0395,18.2219
5,20180211,18.4403,18.359,19.5525,16.8202
4,20180204,21.8937,18.7805,21.98,18.2879
3,20180128,23.1582,21.98,23.5848,21.9038
2,20180121,24.6361,23.1532,24.7986,22.9145
1,20180114,22.9906,24.7986,25.8143,22.4269
0,20180107,23.4122,22.9906,23.9657,22.3507
