,trade_date,open,close,high,low
322,20240512,10.44,9.89,10.51,9.86
321,20240505,9.65,10.74,10.83,9.63
320,20240428,9.44,9.18,9.64,8.8
319,20240421,10.99,9.5,11.31,8.6
318,20240414,11.9,11.31,12.49,11.29
317,20240407,11.44,11.91,13.05,11.08
316,20240331,11.23,11.44,11.58,10.18
315,20240324,10.95,11.28,11.81,9.8
314,20240317,8.1,10.11,10.11,8.07
313,20240310,8.22,8.11,8.37,7.88
312,20240303,8.33,8.21,8.89,7.81
311,20240225,7.25,8.09,8.1,6.97
310,20240211,7.63,7.16,7.63,6.12
309,20240204,10.5,7.68,10.61,7.53
308,20240128,10.48,10.56,10.67,9.1
307,20240121,11.13,10.43,11.35,10.21
306,20240114,11.33,11.26,11.4,10.58
305,20240107,11.37,11.38,11.56,11.19
304,20231231,10.79,11.3,11.33,10.49
303,20231224,10.82,10.86,11.08,10.58
302,20231217,10.74,10.86,11.03,10.58
301,20231210,10.94,10.74,11.25,10.6
300,20231203,10.63,10.85,11.06,10.62
299,20231126,10.68,10.73,10.85,10.52
298,20231119,10.05,10.62,10.68,10.05
297,20231112,10.0,10.1,10.29,10.0
296,20231105,9.57,10.0,10.09,9.43
295,20231029,8.91,9.57,9.69,8.55
294,20231022,9.35,8.91,9.35,8.87
293,20231015,9.32,9.38,9.65,9.2
292,20231001,9.47,9.36,9.56,9.13
291,20230924,9.8,9.55,10.05,9.28
290,20230917,9.83,9.79,10.15,9.64
289,20230910,9.83,9.8,10.21,9.72
288,20230903,9.99,9.73,10.2,9.56
287,20230827,9.8,9.54,10.03,9.36
286,20230820,10.03,9.84,10.09,9.73
285,20230813,10.78,10.08,10.86,10.08
284,20230806,10.65,10.78,10.99,10.62
283,20230730,10.87,10.6,11.13,10.54
282,20230723,11.39,10.86,11.4,10.82
281,20230716,12.1,12.02,12.49,11.92
280,20230709,12.2,12.1,12.64,11.99
279,20230702,11.46,12.26,12.53,11.35
278,20230625,11.93,11.52,12.17,11.5
277,20230618,11.45,11.89,11.95,11.35
276,20230611,11.88,11.55,12.17,11.5
275,20230604,12.34,11.82,12.41,11.41
274,20230528,12.19,12.34,12.61,11.95
273,20230521,12.07,12.19,12.36,11.87
272,20230514,12.49,12.09,12.76,12.05
271,20230507,12.69,12.51,13.21,12.49
270,20230430,15.13,12.67,15.13,12.66
269,20230423,15.22,15.01,16.34,14.76
268,20230416,15.84,15.23,15.88,15.15
267,20230409,15.93,15.84,16.19,15.49
266,20230402,14.75,15.87,16.15,14.67
265,20230326,14.95,14.8,15.24,14.57
264,20230319,15.32,14.97,15.44,14.84
263,20230312,16.04,15.44,16.18,15.34
262,20230305,17.21,16.09,17.37,15.54
261,20230226,18.01,17.22,18.05,17.05
260,20230219,20.16,17.96,20.19,17.41
259,20230212,19.07,20.14,20.59,18.19
258,20230205,18.18,18.84,20.04,17.98
257,20230122,17.78,17.94,18.0,16.9
256,20230115,16.33,17.71,18.86,16.33
255,20230108,14.75,15.8,16.09,14.66
254,20230101,14.56,14.66,15.3,14.55
253,20221225,16.06,14.66,16.3,14.46
252,20221218,15.75,16.05,16.7,15.44
251,20221211,15.58,15.79,16.33,15.53
250,20221204,15.11,15.7,16.13,14.78
249,20221127,14.95,15.33,15.74,14.53
248,20221120,15.85,14.99,15.88,14.98
247,20221113,15.46,15.73,16.13,15.32
246,20221106,14.05,15.47,15.63,13.96
245,20221030,17.31,14.17,17.79,13.85
244,20221023,17.89,17.24,18.27,16.93
243,20221016,17.18,18.03,18.17,16.63
242,20221002,18.02,17.07,18.96,17.02
241,20220925,16.87,18.59,18.92,16.42
240,20220918,18.46,16.89,18.59,16.67
239,20220911,18.19,18.47,18.96,17.97
238,20220904,20.54,18.19,20.76,17.89
237,20220828,22.23,20.98,22.74,20.43
236,20220821,22.73,22.5,23.87,22.0
235,20220814,20.25,22.93,24.94,19.86
234,20220807,20.67,20.25,22.13,19.18
233,20220731,21.0,20.88,22.46,20.48
232,20220724,18.78,20.44,20.44,18.49
231,20220717,21.09,18.87,21.16,18.87
230,20220710,21.45,21.09,21.98,20.31
229,20220703,21.63,21.73,22.61,20.96
228,20220626,22.23,21.53,22.53,20.45
227,20220619,20.93,22.2,22.93,20.67
226,20220612,20.7,20.85,21.31,19.99
225,20220605,19.89,20.7,20.87,19.6
224,20220529,20.84,19.86,20.95,19.5
223,20220522,19.19,20.74,20.95,18.46
222,20220515,18.38,18.99,19.67,18.22
221,20220508,17.33,18.41,18.96,17.33
220,20220501,16.41,17.61,17.62,14.52
219,20220424,17.91,16.67,19.26,16.59
218,20220417,18.69,17.93,19.04,17.69
217,20220410,19.86,18.85,20.04,18.51
216,20220403,18.17,19.37,19.37,17.53
215,20220327,19.32,18.35,19.92,18.3
214,20220320,18.25,19.4,20.06,17.13
213,20220313,19.95,18.56,20.3,16.13
212,20220306,22.53,20.36,23.23,20.01
211,20220227,21.91,22.37,22.84,21.24
210,20220220,23.15,22.0,23.29,21.11
209,20220213,22.18,23.32,24.16,22.0
208,20220130,21.52,21.78,23.62,21.34
207,20220123,25.25,21.65,25.25,21.5
206,20220116,23.71,24.91,24.98,22.67
205,20220109,24.14,23.72,24.9,21.71
204,20220102,21.59,23.88,24.47,21.45
203,20211226,22.27,21.59,23.38,21.48
202,20211219,23.17,22.14,23.97,21.85
201,20211212,24.62,22.92,25.0,22.5
200,20211205,26.6,24.35,27.3,24.12
199,20211128,20.8,27.37,27.99,20.56
198,20211121,19.65,20.8,21.47,18.07
197,20211114,19.03,19.54,20.51,18.88
196,20211107,18.99,18.8,19.66,17.19
195,20211031,17.91,18.99,20.24,17.69
194,20211024,17.32,17.89,18.9,17.18
193,20211017,17.4,17.3,18.26,16.35
192,20211010,18.06,17.37,18.6,17.31
191,20211003,20.3,18.04,20.55,17.21
190,20210926,20.46,20.9,22.47,20.16
189,20210919,21.73,20.88,24.27,20.07
188,20210912,19.53,22.36,22.6,18.65
187,20210905,21.42,19.88,22.17,18.99
186,20210829,17.89,21.49,21.63,17.75
185,20210822,18.99,17.8,20.05,17.48
184,20210815,19.77,19.15,19.77,18.02
183,20210808,20.31,19.84,22.09,18.63
182,20210801,18.6,20.08,20.55,16.69
181,20210725,18.99,18.88,20.98,18.6
180,20210718,19.07,18.97,19.61,18.05
179,20210711,14.96,18.66,18.95,14.81
