,trade_date,open,close,high,low
213,20220306,8.1,7.9,8.24,7.79
212,20220227,7.47,8.1,8.3,7.47
211,20220220,7.21,7.47,7.61,7.18
210,20220213,7.31,7.22,7.55,7.2
209,20220130,7.69,7.26,7.76,7.1
208,20220123,8.13,7.71,8.18,7.68
207,20220116,7.85,8.06,8.37,7.66
206,20220109,7.63,7.82,8.18,7.62
205,20220102,7.82,7.7,7.85,7.56
204,20211226,7.61,7.79,9.13,7.55
203,20211219,7.23,7.64,7.95,7.15
202,20211212,7.13,7.23,7.34,7.04
201,20211205,7.25,7.13,7.33,7.0
200,20211128,7.14,7.19,7.49,7.04
199,20211121,7.22,7.14,7.24,6.98
198,20211114,7.17,7.19,7.42,7.1
197,20211107,7.16,7.17,7.27,6.92
196,20211031,7.2,7.16,7.43,6.93
195,20211024,7.58,7.2,7.58,7.15
194,20211017,7.97,7.58,8.03,7.52
193,20211010,7.77,7.91,7.97,7.74
192,20211003,7.99,7.77,8.55,7.46
191,20210926,7.9,7.99,8.28,7.82
190,20210919,8.25,7.99,8.4,7.88
189,20210912,8.13,8.3,8.58,8.02
188,20210905,7.98,8.19,8.33,7.9
187,20210829,7.01,7.98,8.35,7.01
186,20210822,7.29,7.05,7.33,6.98
185,20210815,6.84,7.3,7.49,6.78
184,20210808,7.15,6.85,7.15,6.72
183,20210801,7.48,7.16,7.48,6.85
182,20210725,7.78,7.36,7.79,7.34
181,20210718,7.69,7.87,8.22,7.56
180,20210711,8.15,7.61,8.21,7.61
179,20210704,8.47,8.15,8.47,7.62
178,20210627,8.37,8.45,8.69,8.28
177,20210620,8.5,8.36,8.5,8.04
176,20210613,8.6,8.46,8.99,8.32
175,20210606,8.21,8.69,9.26,8.01
174,20210530,8.17,8.19,8.75,8.12
173,20210523,8.49,8.17,8.9,7.71
172,20210516,7.6,8.34,8.34,7.48
171,20210509,7.32,7.64,7.76,7.32
170,20210502,6.87,7.32,7.46,6.6
169,20210425,6.59,6.8,6.98,6.58
168,20210418,6.47,6.6,6.62,6.41
167,20210411,6.58,6.47,6.68,6.36
166,20210404,6.55,6.59,6.63,6.3
165,20210328,6.66,6.6,6.71,6.11
164,20210321,6.85,6.64,6.98,6.61
163,20210314,7.06,6.89,7.11,6.73
162,20210307,7.16,7.06,7.19,6.94
161,20210228,7.63,7.05,7.76,6.99
160,20210221,7.51,7.58,7.84,7.47
159,20210214,7.01,7.51,7.66,6.96
158,20210207,6.81,7.01,7.1,6.72
157,20210131,7.08,6.98,7.16,6.82
156,20210124,7.02,7.16,7.43,7.0
155,20210117,6.89,7.02,7.09,6.69
154,20210110,7.64,7.04,7.64,6.69
153,20210103,7.91,7.64,7.93,7.58
152,20201227,7.75,7.91,8.1,7.56
151,20201220,7.77,7.75,8.18,7.33
150,20201213,8.11,7.84,8.21,7.77
149,20201206,8.79,8.16,8.83,8.08
148,20201129,7.55,8.79,8.98,7.51
147,20201122,7.89,7.57,8.0,7.4
146,20201115,7.62,7.83,8.02,7.24
145,20201108,8.11,7.62,8.19,7.62
144,20201101,8.55,8.16,8.55,8.01
143,20201025,9.02,8.5,9.12,8.45
142,20201018,8.77,9.0,9.38,8.72
141,20201011,8.8,8.74,8.81,8.68
140,20201004,8.78,8.63,8.87,8.36
139,20200927,8.58,8.74,8.98,8.46
138,20200920,8.42,8.59,8.87,8.18
137,20200913,8.51,8.47,9.0,8.1
136,20200906,9.85,8.5,9.9,8.48
135,20200830,10.3,9.8,10.6,9.72
134,20200823,9.5,10.1,10.3,9.39
133,20200816,8.9,9.43,9.8,8.9
132,20200809,10.0,8.93,10.15,8.9
131,20200802,10.98,10.03,11.27,9.75
130,20200726,10.38,10.99,11.42,9.9
129,20200719,11.09,10.93,11.83,10.54
128,20200712,9.25,10.56,10.56,9.04
127,20200705,7.82,9.06,9.33,7.82
126,20200628,7.84,7.92,8.06,7.77
125,20200621,7.44,7.88,8.1,7.44
124,20200614,6.48,7.38,7.38,6.48
123,20200607,6.0,6.4,7.04,5.83
122,20200531,5.2,5.79,5.79,5.15
121,20200524,5.59,5.26,5.67,5.09
120,20200517,5.37,5.58,5.6,5.34
119,20200510,5.41,5.42,5.49,5.37
118,20200503,5.12,5.41,5.42,5.01
117,20200426,5.59,5.15,5.59,5.07
116,20200419,5.58,5.6,5.64,5.44
115,20200412,5.58,5.87,6.08,5.55
114,20200405,5.57,5.53,5.66,5.4
113,20200329,5.75,5.63,5.89,5.55
112,20200322,5.55,5.85,5.93,5.37
111,20200315,6.16,5.46,6.26,5.29
110,20200308,6.13,6.22,6.33,6.0
109,20200301,5.85,6.09,6.37,5.82
108,20200223,5.92,5.96,6.25,5.92
107,20200216,5.64,5.9,6.01,5.61
106,20200209,5.65,5.66,5.66,5.37
105,20200126,6.15,5.95,6.36,5.8
104,20200119,5.58,6.18,6.4,5.58
103,20200112,5.66,5.65,5.93,5.58
102,20200105,5.32,5.62,5.63,5.32
101,20191229,5.56,5.46,5.65,5.43
100,20191222,5.42,5.57,5.66,5.38
99,20191215,5.54,5.39,5.58,5.27
98,20191208,5.49,5.52,5.58,5.4
97,20191201,5.32,5.47,5.65,5.21
96,20191124,4.99,5.32,5.4,4.99
95,20191117,5.23,5.25,5.32,4.96
94,20191110,5.47,5.25,5.49,5.18
93,20191103,5.24,5.47,5.63,5.24
92,20191027,5.6,5.52,6.04,5.4
91,20191020,5.54,5.57,5.79,5.38
90,20191013,5.25,5.51,5.58,5.25
89,20191006,5.16,5.26,5.29,5.14
88,20190929,5.4,5.16,5.6,5.11
87,20190922,5.21,5.41,5.68,5.17
86,20190915,5.12,5.21,5.24,5.05
85,20190908,4.88,5.1,5.25,4.85
84,20190901,4.82,4.88,5.02,4.8
83,20190825,5.2,5.07,5.4,5.07
82,20190818,5.17,5.19,5.23,4.9
81,20190811,5.6,5.17,5.72,5.09
80,20190804,5.9,5.62,5.95,5.36
79,20190728,5.43,5.86,5.86,5.16
78,20190721,5.65,5.44,6.05,5.37
77,20190714,5.07,5.71,5.8,5.03
76,20190707,5.06,5.02,5.15,4.91
75,20190630,4.7,5.01,5.19,4.63
