,trade_date,open,close,high,low
219,20220821,25.6,25.55,26.32,24.86
218,20220814,23.98,25.75,27.69,23.83
217,20220807,26.56,24.01,26.9,23.61
216,20220731,28.18,26.63,28.29,26.46
215,20220724,31.58,28.31,33.0,26.8
214,20220717,29.8,30.92,31.95,27.6
213,20220710,27.75,30.2,31.13,26.85
212,20220703,25.25,27.61,28.0,25.06
211,20220626,23.39,25.59,26.55,22.93
210,20220619,23.15,23.25,24.37,22.54
209,20220612,24.68,23.41,24.9,22.68
208,20220605,21.2,24.09,24.09,20.01
207,20220529,25.34,21.44,25.34,20.3
206,20220522,25.9,24.6,25.9,23.31
205,20220501,25.08,23.95,25.08,18.28
204,20220424,25.03,25.08,25.8,24.31
203,20220417,24.81,25.17,26.06,24.0
202,20220410,24.89,24.93,25.65,24.53
201,20220403,25.1,24.9,25.31,23.75
200,20220327,25.17,25.41,26.08,25.14
199,20220320,24.28,25.09,25.1,22.02
198,20220313,25.18,24.28,25.45,23.62
197,20220306,25.47,25.23,25.95,25.04
196,20220227,25.1,25.48,26.46,24.42
195,20220220,24.99,25.0,25.54,24.15
194,20220213,26.16,24.96,26.17,24.57
193,20220130,24.39,25.39,26.7,24.1
192,20220123,24.38,24.34,24.85,23.43
191,20220116,25.8,24.19,25.96,24.0
190,20220109,27.7,26.0,27.98,25.92
189,20220102,26.24,27.54,28.24,25.26
188,20211226,26.4,26.01,27.49,25.3
187,20211219,27.6,25.99,27.6,25.6
186,20211212,27.8,27.38,29.5,26.27
185,20211205,27.9,28.0,29.13,27.5
184,20211128,27.43,28.38,28.82,26.99
183,20211121,26.85,27.27,27.85,26.5
182,20211114,24.74,26.85,27.23,24.74
181,20211107,25.05,24.6,27.42,24.55
180,20211031,25.25,25.0,25.46,23.96
179,20211024,23.37,25.08,25.75,23.37
178,20211017,22.37,23.35,23.79,21.6
177,20211010,23.18,22.6,24.49,22.15
176,20211003,24.62,23.66,24.79,21.55
175,20210926,26.78,24.62,28.04,24.3
174,20210919,22.1,27.06,27.99,21.75
173,20210912,22.86,22.19,22.9,21.83
172,20210905,23.35,22.46,25.43,21.01
171,20210829,19.61,23.65,23.98,19.51
170,20210822,19.19,19.5,19.79,17.65
169,20210815,18.94,19.41,19.69,17.75
168,20210808,17.95,18.95,20.25,16.55
167,20210801,13.7718,17.51,17.55,13.7718
166,20210725,11.9217,13.7026,14.1775,11.8525
165,20210718,12.0306,11.9119,12.2186,11.8921
164,20210711,12.0207,12.0306,12.5154,11.8624
163,20210704,12.0603,12.0108,12.1592,11.6942
162,20210627,12.3274,12.0504,12.3571,11.9712
161,20210620,12.0306,12.3274,12.4164,11.9613
160,20210613,12.0504,12.0306,12.0701,11.7437
159,20210606,12.08,12.0405,12.2186,11.9316
158,20210530,12.0899,12.08,12.1196,11.7832
157,20210523,13.3959,11.9119,13.4058,11.8228
156,20210516,12.9507,13.3959,13.8708,12.8715
155,20210509,13.109000000000002,13.01,13.1584,12.7627
154,20210502,12.7627,12.8418,12.8418,12.5648
153,20210425,13.01,12.7924,13.01,12.6638
152,20210418,12.6341,12.9309,12.9507,12.4659
151,20210411,12.5846,12.6341,12.8814,12.5253
150,20210404,12.7627,12.6341,12.9507,12.4857
149,20210328,13.0595,12.7825,13.0694,12.7627
148,20210321,12.7528,13.0001,13.2376,12.7132
147,20210314,12.644,12.7429,12.9705,12.4362
146,20210307,12.7627,12.7132,12.9606,12.3769
145,20210228,12.2482,12.6044,13.0793,12.1889
144,20210221,12.1493,12.2482,12.2779,11.991
143,20210214,12.2284,12.1394,12.3175,11.8822
142,20210207,11.5953,12.1295,12.1493,11.4666
141,20210131,11.3281,11.526,12.08,11.1995
140,20210124,11.1303,11.2193,11.2886,11.0115
139,20210117,11.4666,11.2787,11.4666,10.1805
138,20210110,11.4073,11.4666,11.615,11.1303
137,20210103,11.5557,11.52,11.76,11.338
136,20201227,11.7733,11.67,11.9,10.7642
135,20201220,11.7239,11.9,12.03,11.6843
134,20201213,12.1,11.7733,12.13,11.7239
133,20201206,11.714,12.1,12.23,11.6744
132,20201129,11.93,11.6942,11.95,11.5161
131,20201122,11.9217,11.802999999999999,12.08,11.6843
130,20201115,11.7041,11.8921,12.16,11.6546
129,20201108,11.88,11.6942,11.99,11.5755
128,20201101,12.1394,11.6843,12.27,11.5755
127,20201025,12.06,12.25,12.46,11.7931
126,20201018,11.802999999999999,11.9316,12.27,11.7437
125,20201011,11.88,11.7536,12.01,11.6546
124,20201004,11.7733,11.6744,12.0,11.2589
123,20200927,12.1097,11.82,12.24,11.338
122,20200920,12.0701,12.0504,12.55,11.9217
121,20200913,12.7429,12.14,12.93,11.8525
120,20200906,12.78,12.92,13.15,12.4956
119,20200830,12.63,12.74,13.09,12.3472
118,20200823,12.48,12.5945,12.78,12.0998
117,20200816,12.0009,12.48,12.6,11.8426
116,20200809,11.9415,12.0009,12.37,11.8327
115,20200802,12.01,11.9415,12.49,11.5062
114,20200726,12.456,11.94,13.18,11.8129
113,20200719,14.0,12.57,14.26,12.1889
112,20200712,13.2823,13.96,13.98,12.8517
111,20200705,12.4818,13.2823,13.4206,12.2841
110,20200628,12.5608,12.4027,12.7288,12.3533
109,20200621,12.2742,12.5707,12.9957,12.1062
108,20200614,10.6238,12.126,12.4818,10.6238
107,20200607,11.2069,11.7702,13.0056,11.1773
106,20200531,10.782,11.0389,11.365,10.5843
105,20200524,10.6238,10.782,11.0488,10.5547
104,20200517,10.6634,10.6238,10.8709,10.5744
103,20200510,10.4163,10.6634,10.6733,10.3076
102,20200503,10.5349,10.4163,10.693,10.1297
101,20200426,10.6041,10.5349,10.9796,10.3768
100,20200419,10.3076,10.6535,10.693,10.0902
99,20200412,10.5151,10.3175,10.6831,10.2977
98,20200405,10.3768,10.3274,10.5645,10.0506
97,20200329,10.2285,10.4657,10.6535,10.0309
96,20200322,10.7227,10.3867,10.7622,9.9913
95,20200315,11.7406,10.6041,11.7406,10.2878
94,20200308,11.2267,11.7999,11.8295,11.1575
93,20200301,12.2446,11.0093,12.2446,10.9895
92,20200223,11.4342,12.2644,12.3533,11.3156
91,20200216,11.4639,11.3156,11.8098,11.197000000000001
90,20200209,11.533,11.454,11.7702,10.4756
89,20200126,12.9067,12.8178,13.0747,12.0074
88,20200119,13.0945,12.7585,13.2922,12.6102
87,20200112,11.9382,13.0945,13.1439,11.9382
86,20200105,11.6912,12.126,12.3533,11.4243
85,20191229,11.700999999999999,11.6022,12.0964,11.5825
84,20191222,11.3057,11.5923,11.9481,11.1279
83,20191215,11.118,11.118,11.2267,10.8907
82,20191208,10.7918,11.0587,11.1081,10.7523
81,20191201,11.1081,10.7918,11.2563,10.7227
80,20191124,11.2959,11.0389,11.4441,10.9697
79,20191117,11.7307,11.3156,11.8592,10.6535
78,20191110,11.6516,11.7307,12.0469,11.4342
77,20191103,11.6912,11.4737,12.0074,11.3156
76,20191027,12.550999999999998,11.6912,12.550999999999998,11.4342
75,20191020,12.5114,12.6102,13.7171,12.3138
74,20191013,12.1359,12.5114,13.1241,11.5627
73,20191006,12.2841,11.7999,12.3039,11.7603
72,20190929,11.6418,12.0568,12.6794,11.4144
71,20190922,11.700999999999999,11.7208,11.9185,11.2267
70,20190915,11.6319,11.6121,12.1754,11.4935
69,20190908,12.3335,11.6319,12.6399,11.4144
68,20190901,10.5547,12.6498,12.6498,10.4064
67,20190825,10.2681,10.7721,10.8215,10.2088
66,20190818,10.0408,10.189,10.4756,9.8826
65,20190811,10.7029,10.0408,10.7227,9.8332
64,20190804,10.8709,10.7523,11.7603,10.6238
63,20190728,10.9598,10.8413,10.9598,10.4855
62,20190721,10.9895,10.8808,11.4441,10.8116
61,20190714,11.4144,11.118,11.4836,10.7523
60,20190707,11.4144,11.4836,11.6418,11.2267
59,20190630,12.0449,11.2662,12.3115,11.197000000000001
58,20190623,11.2551,12.0054,12.6373,10.9589
57,20190616,11.0379,11.0082,11.6006,10.9194
56,20190609,11.8672,10.9589,12.1041,10.3468
55,20190602,11.7882,11.9857,12.2226,11.6105
54,20190526,11.9462,11.65,12.4102,11.65
53,20190519,12.0449,11.9462,12.657,11.8474
52,20190512,12.4694,12.1831,12.6076,11.4821
51,20190505,12.815,12.6866,13.0223,12.3608
50,20190428,14.0688,12.815,14.2762,12.6965
49,20190421,14.1676,13.9997,14.2959,13.5061
48,20190414,14.8587,14.0195,14.9574,13.822000000000001
47,20190407,14.8981,14.829,15.2338,14.5723
46,20190331,15.3029,14.7501,15.7472,14.1676
45,20190324,14.4539,16.5963,19.6964,14.1676
44,20190317,14.444,14.3354,16.3396,13.98
43,20190310,12.735999999999999,14.3255,15.1548,12.578
42,20190303,12.7854,12.6965,13.2494,12.5583
41,20190224,12.3016,12.6373,12.6768,12.2029
40,20190217,11.8474,12.2522,12.4201,11.8474
39,20190203,10.564,12.0943,12.499,10.564
38,20190127,11.5019,10.564,11.9363,10.4949
37,20190120,11.492,11.5019,11.7981,11.2946
36,20190113,11.3242,11.4229,11.5907,11.3143
35,20190106,11.2057,11.334000000000001,11.6006,10.9391
34,20181230,11.65,11.1958,11.9462,11.1662
33,20181223,12.0251,11.6796,12.9334,11.6302
32,20181216,11.3242,12.193,12.4299,11.1761
31,20181209,11.6895,11.4032,11.8573,11.2452
30,20181202,10.9589,11.4723,11.9462,10.8108
29,20181125,11.5118,10.949000000000002,11.6993,10.8601
28,20181118,11.334000000000001,11.5216,11.6401,11.186
27,20181111,11.5611,11.2353,11.7981,10.9589
26,20181104,10.949000000000002,11.8672,13.2691,10.7614
25,20181028,11.0181,10.9589,12.0745,10.8996
24,20181021,10.9194,10.9786,11.4525,10.6528
23,20181014,12.0449,11.0082,12.0449,10.5738
22,20180930,11.3538,12.114,13.6443,11.2452
21,20180923,10.9095,11.5809,12.1436,10.7812
20,20180916,10.9885,10.9786,11.0971,10.87
19,20180909,10.9589,10.9984,11.0082,10.7713
18,20180902,11.027999999999999,10.9984,11.6302,10.7614
17,20180826,11.2946,11.0477,12.0251,10.6429
16,20180819,11.2649,11.3637,12.7261,11.0773
15,20180812,10.8601,11.3538,11.9955,10.7515
14,20180805,13.0322,11.2452,13.1605,10.2776
13,20180408,12.319,12.2697,12.7036,12.1513
12,20180401,11.3327,12.319,12.3289,11.095999999999998
11,20180325,12.6839,11.5299,12.8023,11.2735
10,20180318,12.8713,12.6741,13.7886,12.605
9,20180311,12.753,12.8615,13.0193,12.6247
8,20180304,12.2401,12.8319,12.9108,11.9343
7,20180225,12.2993,12.2795,12.3979,12.1316
6,20180218,11.6878,12.1908,12.2302,11.6878
5,20180211,13.6111,11.6878,13.6505,11.095999999999998
4,20180204,13.2165,13.7886,14.41,13.0291
3,20180128,13.3053,13.2363,13.472999999999999,13.1573
2,20180121,13.6998,13.3546,13.7294,12.9897
1,20180114,13.8774,13.69,14.3015,13.6111
0,20180107,13.6406,13.6801,14.5974,13.542
