trade_date,open,close,high,low
2018-03-11,4.1557,4.2519,4.377,4.1461
2018-03-04,4.2423,4.1461,4.2808,4.1173
2018-02-25,4.0884,4.2327,4.2808,4.0884
2018-02-18,3.9152,4.0307,4.0692,3.9152
2018-02-11,4.6944,3.9152,4.9638,3.8479
2018-02-04,5.1466,4.8195,5.541,4.5694
2018-01-28,5.2620000000000005,5.1370000000000005,5.3389999999999995,5.0023
2018-01-21,5.2428,5.2428,5.3294,4.9157
2018-01-14,5.3389999999999995,5.2332,5.4929,4.9061
2018-01-07,5.0408,5.2139,5.4256,4.9349
