trade_date,open,close,high,low
2021-01-10,57.8551,67.9246,71.2692,56.93
2021-01-03,53.016000000000005,78.18,78.88,50.0984
2020-12-27,45.2522,74.6,79.01,44.4765
2020-12-20,58.92,62.13,66.35,41.9289
2020-12-13,44.4623,59.13,65.3,41.2742
2020-12-06,42.5551,62.7,64.44,41.4237
2020-11-29,39.4952,59.57,59.58,37.2251
2020-11-22,37.5595,56.07,57.98,35.7236
2020-11-15,37.0045,37.4528,53.99,36.2929
2020-11-08,51.47,52.45,57.13,35.937
2020-11-01,55.97,51.83,58.5,36.6487
2020-10-25,61.43,55.92,61.65,39.6446
2020-10-18,59.25,43.2383,66.2,41.6514
2020-10-11,58.0,41.445,58.24,40.3206
2020-10-04,53.8,57.29,57.78,37.9794
2020-09-27,56.74,53.9,60.57,38.2783
2020-09-20,38.3352,55.48,55.65,37.1112
2020-09-13,40.7476,53.87,59.9,37.5453
2020-09-06,58.65,40.7476,61.16,39.5521
2020-08-30,60.95,41.7012,61.79,40.4772
2020-08-23,66.0,42.975,70.52,42.3203
2020-08-16,51.2797,47.074,78.7,45.117
2020-08-09,46.1489,73.4,77.49,44.1278
2020-08-02,45.6222,45.4942,68.68,42.4484
2020-07-26,43.9784,65.8,74.5,42.6904
2020-07-19,55.0,42.3203,64.35,36.4209
2020-07-12,35.9,56.72,56.72,25.5473
2020-07-05,32.1,35.22,35.85,23.2701
2020-06-28,32.14,32.25,32.71,32.0
2020-06-21,32.4379,32.15,33.6024,31.7312
2020-06-14,32.5573,32.4976,33.274,31.7113
2020-06-07,33.1446,32.408,34.2793,32.1692
2020-05-31,32.7664,33.4432,33.4432,32.2886
2020-05-24,34.4883,32.637,35.9614,32.5772
2020-05-17,34.4684,34.4883,35.4239,34.12
2020-05-10,33.3038,34.1897,34.8964,33.3038
2020-05-03,31.6516,33.3337,33.9608,30.8852
2020-04-26,30.9748,31.1639,31.9999,30.5269
2020-04-19,30.9548,30.9548,34.1101,30.4472
2020-04-12,28.6457,31.2037,31.5122,28.5163
2020-04-05,27.5707,28.2077,29.3623,27.4712
2020-03-29,26.3763,27.8494,28.2675,26.1175
2020-03-22,30.7458,27.1626,31.3331,26.4759
2020-03-15,28.3869,30.5965,31.6516,26.9437
2020-03-08,27.7499,28.785,29.5813,27.4413
2020-03-01,29.1633,27.6703,29.8401,27.1228
2020-02-23,27.0731,29.1732,29.8102,27.0731
2020-02-16,27.1726,26.8143,27.8196,26.5853
2020-02-09,25.9782,27.2721,27.5906,24.8833
2020-01-26,30.5468,28.8647,31.1539,28.6656
2020-01-19,32.1492,30.5667,32.1492,30.1984
2020-01-12,33.274,31.8208,34.0404,31.353
2020-01-05,31.0444,32.6071,32.7863,30.3776
2019-12-29,31.0245,31.0345,31.8009,30.7259
2019-12-22,29.8898,30.9051,32.9953,29.8898
2019-12-15,29.86,29.8898,30.506999999999998,29.5813
2019-12-08,28.0186,29.86,30.5567,27.8793
2019-12-01,28.0684,27.9788,28.2675,27.6503
2019-11-24,27.7698,28.1779,28.6656,27.5707
2019-11-17,28.5163,27.7698,28.6656,27.3816
2019-11-10,29.1732,28.8447,30.6164,28.6656
2019-11-03,29.432,29.213,29.8699,28.7552
2019-10-27,28.8149,29.6808,29.9396,28.357
2019-10-20,29.9794,28.8049,30.8852,28.7154
2019-10-13,30.8553,29.8202,31.0345,29.5315
2019-10-06,31.4027,30.8553,31.7909,30.8553
2019-09-29,33.3138,31.4027,33.7816,31.1738
2019-09-22,35.7225,33.5029,35.9813,32.9555
2019-09-15,36.9268,35.5035,38.0416,35.2447
2019-09-08,33.1446,36.9069,37.7032,32.7464
2019-09-01,30.079,32.7265,32.7265,29.9794
2019-08-25,28.5661,30.4472,30.7757,28.4665
2019-08-18,28.2177,28.366999999999997,28.6059,27.7996
2019-08-11,29.0737,28.0982,30.2979,27.9987
2019-08-04,30.3477,29.3126,30.8454,28.9144
2019-07-28,29.3623,30.4074,31.0444,28.7751
2019-07-21,29.421999999999997,29.3922,30.3278,29.2628
2019-07-14,29.5614,29.4818,29.8998,28.4665
2019-07-07,29.4021,29.7405,31.6317,29.014
2019-06-30,28.7651,28.8945,29.7206,28.2675
2019-06-23,27.4712,28.6755,28.7353,27.0631
2019-06-16,27.5508,27.4712,28.2874,27.2423
2019-06-09,29.014,27.302,29.4619,27.1726
2019-06-02,28.7552,28.9343,29.6709,28.148000000000003
2019-05-26,29.5614,28.6357,30.4074,28.148000000000003
2019-05-19,29.5912,29.5514,31.2435,29.3623
2019-05-12,29.9098,29.9496,30.2581,27.3717
2019-05-05,30.8454,30.5567,31.572,30.3377
2019-04-28,33.5427,30.2283,34.0802,29.8699
2019-04-21,33.2242,33.483000000000004,34.3091,32.3483
2019-04-14,33.7816,32.9455,34.13,32.2886
2019-04-07,32.846,33.7318,34.5181,32.846
2019-03-31,33.0152,32.6071,34.8765,31.7312
2019-03-24,31.7113,33.1247,33.5427,31.6814
2019-03-17,31.8506,31.7511,34.2295,31.5819
2019-03-10,33.2342,31.7013,34.12,31.6516
2019-03-03,32.6867,33.2342,34.5082,32.408
2019-02-24,31.5122,32.5374,33.9408,31.5122
2019-02-17,30.1287,31.3231,32.4379,29.9297
2019-02-03,30.915,29.9197,31.0444,28.9741
2019-01-27,30.8553,30.7259,31.3331,29.8102
2019-01-20,30.7458,30.8553,31.4525,30.2482
2019-01-13,29.5116,30.7458,31.0046,29.5116
2019-01-06,27.5508,29.0936,29.6609,27.3219
2018-12-30,29.86,27.5807,30.1586,26.7346
2018-12-23,30.3776,29.9396,31.1738,29.4818
2018-12-16,31.1539,30.3875,31.1838,29.0737
2018-12-09,32.9256,31.0842,33.3735,30.8951
2018-12-02,32.836,32.2587,33.1446,31.2534
2018-11-25,34.3688,32.7464,35.1153,32.626999999999995
2018-11-18,33.0948,34.3688,34.9262,32.9455
2018-11-11,35.0457,33.0948,35.3741,32.7564
2018-11-04,33.692,35.0258,35.3244,31.6516
2018-10-28,33.8712,33.7517,35.6926,32.9455
2018-10-21,35.3741,33.4531,36.2401,31.1539
2018-10-14,37.4345,35.3741,38.3203,33.8413
2018-09-30,36.7975,37.9222,39.016999999999996,36.6482
2018-09-23,37.0861,36.887,38.2009,35.5732
2018-09-16,37.6733,37.0164,38.7782,36.3396
2018-09-09,35.832,37.5738,39.1365,35.3343
2018-09-02,34.8466,35.8121,37.0761,34.8366
2018-08-26,34.12,34.8167,36.4093,33.5925
2018-08-19,34.766999999999996,34.0702,36.4789,33.8314
2018-08-12,34.9262,35.1751,35.2746,32.4578
2018-08-05,38.0317,34.9262,38.7682,34.0603
2018-07-29,38.4796,37.8226,41.4058,37.2254
2018-07-22,37.5738,38.0317,38.5691,36.5387
2018-07-15,38.5691,37.6335,39.2559,37.0264
2018-07-08,36.0211,38.1611,39.1066,35.5334
2018-07-01,34.0304,35.8718,36.0012,32.846
2018-06-24,33.8413,33.7418,35.4139,32.3682
2018-06-17,37.3747,33.8413,38.1013,33.5925
2018-06-10,34.1499,37.4942,38.3203,34.1499
2018-06-03,36.3296,33.9408,36.3296,32.1791
2018-05-27,38.171,36.2998,38.4198,36.0111
2018-05-20,36.031,38.3999,38.4198,34.1399
2018-05-13,36.8771,35.7225,38.818000000000005,35.394
2018-05-06,37.8127,36.7178,38.8578,35.9813
2018-04-29,39.9128,38.4198,40.4105,35.5831
2018-04-22,35.9912,40.4404,41.5551,35.4338
2018-04-15,37.1259,35.9912,38.38,34.4982
2018-04-08,34.7371,36.3993,39.2261,34.3489
2018-04-01,29.9595,34.3191,34.8665,29.2429
2018-03-25,30.5567,29.7505,32.2886,29.014
2018-03-18,30.9548,30.1984,32.3284,29.7405
2018-03-11,29.3524,31.2136,31.8506,29.2329
2018-03-04,26.436,28.6059,30.706,26.1872
2018-02-25,25.6298,26.0578,26.3863,25.0028
2018-02-18,22.9026,25.2516,25.809,22.604
2018-02-11,27.4314,22.7533,28.3073,22.4049
2018-02-04,31.9502,28.0584,32.0597,26.5853
2018-01-28,30.3577,30.9847,32.3384,29.7405
2018-01-21,33.5228,30.7657,33.5427,28.6755
2018-01-14,35.6926,34.8566,39.6939,34.8566
2018-01-07,35.1054,35.8519,37.0264,33.8712
