trade_date,open,close,high,low
2019-05-05,34.3134,32.6602,34.3823,31.4892
2019-04-28,39.0663,33.6541,40.936,33.4966
2019-04-21,37.9346,38.8793,40.9852,36.6948
2019-04-14,37.0785,36.9506,41.3788,35.9961
2019-04-07,28.9307,35.1105,37.3934,28.7339
2019-03-31,24.6206,28.3403,28.5076,24.6206
2019-03-24,24.9749,25.1028,25.9491,24.2172
2019-03-17,21.7275,24.965,25.7621,21.7275
2019-03-10,23.7547,21.6587,24.2073,21.6587
2019-03-03,22.7017,23.6169,25.1422,22.5443
2019-02-24,21.3044,22.2294,23.1741,21.3044
2019-02-17,19.8284,21.2158,21.826,19.6808
2019-02-03,19.9661,19.8087,20.0252,18.9821
2019-01-27,19.1789,19.9661,20.2515,19.0411
2019-01-20,19.5627,19.1198,19.789,18.8738
2019-01-13,19.3167,19.5725,19.8382,19.0608
2019-01-06,18.9427,19.3068,19.3659,18.4113
2018-12-30,19.6512,18.9919,19.789,18.6574
2018-12-23,19.355999999999998,19.8677,20.468,19.1986
2018-12-16,19.5725,19.4544,20.0547,18.8935
2018-12-09,18.9427,19.4839,20.0252,18.3129
2018-12-02,17.5454,18.5885,18.6475,17.4175
2018-11-25,18.1358,17.6733,18.9526,17.5749
2018-11-18,17.2207,18.2145,18.3523,17.2207
2018-11-11,17.3879,17.3879,18.0177,16.8861
2018-11-04,16.4826,17.4076,17.4863,16.1481
2018-10-28,16.3449,16.4728,17.4863,15.9414
2018-10-21,18.5786,16.276,18.9919,15.5872
2018-10-14,22.3278,18.4802,22.5837,18.0866
2018-09-30,22.19,22.8297,23.0757,22.19
2018-09-23,21.0978,22.4951,23.0068,20.1728
2018-09-16,21.1371,21.2651,22.377,20.4188
2018-09-09,19.7103,21.3241,22.2196,19.0706
2018-09-02,19.976,19.73,20.6451,19.4938
2018-08-26,20.0448,19.7398,20.4975,19.4544
2018-08-19,20.8616,20.2023,21.2158,19.8874
2018-08-12,20.9403,21.1568,21.4028,19.297
2018-08-05,22.3278,21.2257,22.7608,21.0584
2018-07-29,23.6169,22.3278,24.04,21.8948
2018-07-22,23.2233,23.7055,23.7153,22.6525
2018-07-15,21.6488,23.1446,23.6661,21.3733
2018-07-08,22.2688,21.6488,22.7805,20.5762
2018-07-01,20.9698,22.4754,22.6821,19.8776
2018-06-24,20.3696,20.5762,21.0978,18.7558
2018-06-17,22.3377,20.901,22.3377,20.5467
2018-06-10,20.7534,22.3573,22.6722,20.0547
2018-06-03,22.2392,20.7042,22.7706,20.5664
2018-05-27,25.1914,22.1802,25.2602,22.1113
2018-05-20,24.2395,24.7395,26.3067,24.1433
2018-05-13,21.9223,24.0856,25.3356,21.9223
2018-05-06,19.9512,21.8934,22.2972,19.855
2018-04-29,17.9512,19.8935,20.1723,17.807000000000002
2018-04-22,19.9896,17.9609,20.0377,17.932000000000002
2018-04-15,19.0954,20.0089,21.48,18.8743
2018-04-08,19.3166,19.1243,19.9704,18.8262
2018-04-01,17.182000000000002,19.2397,19.3454,16.6532
2018-03-25,19.557000000000002,18.0474,20.3935,18.0474
2018-03-18,18.5955,19.7973,21.4415,18.5955
2018-03-11,17.9224,18.5666,18.6051,17.8166
2018-03-04,17.3647,18.0955,18.5282,17.182000000000002
2018-02-25,16.4994,17.259,17.3551,16.4994
2018-02-18,15.4802,16.4609,16.9417,15.4802
2018-02-11,19.2204,15.5571,19.355,15.3937
2018-02-04,22.3838,19.557000000000002,22.3838,18.6531
2018-01-28,21.8261,22.2107,23.0568,21.6819
2018-01-21,23.326,21.9223,23.326,21.3357
2018-01-14,23.8741,23.3934,24.3741,23.153000000000002
2018-01-07,23.9318,24.0183,24.5183,23.6722
