,trade_date,open,close,high,low
213,20220306,12.19,11.8,12.19,11.73
212,20220227,12.12,12.09,12.36,11.9
211,20220220,11.77,12.07,12.13,11.57
210,20220213,11.49,11.8,11.99,11.18
209,20220130,12.32,11.4,12.33,10.9
208,20220123,11.98,12.26,12.94,11.85
207,20220116,12.12,12.05,12.36,11.97
206,20220109,12.45,12.12,12.6,11.92
205,20220102,12.28,12.43,12.73,12.28
204,20211226,12.47,12.38,12.86,12.17
203,20211219,12.48,12.57,12.66,11.67
202,20211212,12.77,12.38,12.82,12.2
201,20211205,12.42,12.73,13.05,12.15
200,20211128,12.5,12.51,12.84,12.35
199,20211121,12.47,12.46,12.55,12.08
198,20211114,12.87,12.39,12.98,11.43
197,20211107,10.52,12.22,12.4,10.17
196,20211031,10.6,10.53,10.71,9.91
195,20211024,11.32,10.72,11.48,10.62
194,20211017,11.4,11.26,11.63,11.12
193,20211010,11.52,11.4,11.68,11.32
192,20211003,11.64,11.38,11.64,10.9
191,20210926,12.0,11.65,12.39,11.56
190,20210919,12.21,12.05,12.75,11.75
189,20210912,11.5,12.1,12.28,11.33
188,20210905,11.54,11.43,11.93,10.92
187,20210829,10.95,11.24,12.0,10.27
186,20210822,11.26,10.9,11.4,10.74
185,20210815,11.26,11.24,11.46,10.93
184,20210808,11.44,11.36,11.86,11.1
183,20210801,11.45,11.37,11.5,10.93
182,20210725,10.58,11.26,11.53,10.09
181,20210718,10.7,10.54,10.87,10.26
180,20210711,10.61,10.6,10.79,10.18
179,20210704,10.36,10.59,10.84,10.2
178,20210627,9.9832,10.37,10.49,9.9832
177,20210620,10.2514,10.0825,10.2911,9.6156
176,20210613,10.2017,10.2514,10.5097,9.8938
175,20210606,10.2315,10.162,10.3706,10.0229
174,20210530,10.2017,10.2017,10.4898,10.0328
173,20210523,9.5064,10.2812,10.4103,9.5064
172,20210516,11.4533,10.5593,11.6023,10.0825
171,20210509,10.8176,11.2249,11.2447,10.7083
170,20210502,10.162,10.7878,10.8772,10.162
169,20210425,10.7282,10.1818,10.8474,10.013
168,20210418,9.6454,10.4699,10.9269,9.6454
167,20210411,8.9302,9.6454,9.7944,8.8408
166,20210404,9.0395,8.8806,9.0792,8.7216
165,20210328,8.9004,8.9799,9.1289,8.5925
164,20210321,8.8806,8.9104,9.0594,8.6422
163,20210314,9.0991,8.9004,9.3971,8.7912
162,20210307,8.96,9.0594,9.1786,8.5528
161,20210228,8.6521,8.9998,9.3474,8.6521
160,20210221,8.4435,8.5726,8.6223,8.2448
159,20210214,8.0461,8.2746,8.4236,7.8276
158,20210207,8.1157,8.0461,8.1355,7.2813
157,20210131,8.2945,8.0759,8.3739,8.0064
156,20210124,7.6091,8.2845,8.3143,7.5097
155,20210117,7.2912,7.6289,7.6786,7.0826
154,20210110,7.3806,7.2515,7.5197,7.0627
153,20210103,7.6687,7.39,7.75,7.1819
152,20201227,7.8475,7.6289,8.0,7.4303
151,20201220,7.81,7.9,8.04,7.6488
150,20201213,8.4832,7.8673,8.58,7.6389
149,20201206,8.37,8.4534,8.6,8.1753
148,20201129,8.3,8.34,8.69,8.1355
147,20201122,7.86,8.2547,8.53,7.8077
146,20201115,7.97,7.85,8.28,7.6985
145,20201108,7.7978,7.9369,8.22,7.7879
144,20201101,8.1256,7.7978,8.31,7.7481
143,20201025,7.8276,8.2,8.24,7.6985
142,20201018,7.9865,7.84,8.07,7.7382
141,20201011,7.71,7.9567,8.04,7.6587
140,20201004,7.7779,7.5892,8.3,7.5097
139,20200927,8.38,7.7879,8.43,7.7382
138,20200920,8.1455,8.39,8.63,8.1157
137,20200913,8.6,8.2,8.68,8.0759
136,20200906,8.76,8.61,8.92,8.4236
135,20200830,8.7216,8.7415,8.82,8.523
134,20200823,8.96,8.79,9.07,8.6422
133,20200816,9.01,8.97,9.19,8.5627
132,20200809,8.8309,9.0097,9.28,8.821
131,20200802,8.6223,8.88,9.06,8.523
130,20200726,8.7614,8.6124,9.12,8.4932
129,20200719,9.2183,8.7216,9.52,8.672
128,20200712,9.0991,9.22,9.6,8.9302
127,20200705,8.86,9.0097,9.15,8.5627
126,20200628,9.01,8.85,9.24,8.83
125,20200621,9.17,9.01,9.36,8.95
124,20200614,8.9202,9.11,9.29,8.63
123,20200607,8.7317,8.8507,8.9301,8.7019
122,20200531,9.1385,8.6821,9.1683,8.5134
121,20200524,8.8111,9.079,9.1583,8.8111
120,20200517,9.1087,8.8309,9.1683,8.8309
119,20200510,9.0393,9.1385,9.3766,9.0393
118,20200503,9.068999999999999,9.1683,9.3369,8.8111
117,20200426,9.2476,9.0889,9.4759,8.95
116,20200419,9.2476,9.2476,9.5751,8.9698
115,20200412,9.6842,9.2476,9.7735,9.1385
114,20200405,9.0095,9.6048,9.6346,8.8111
113,20200329,8.6821,9.0591,9.2675,8.6027
112,20200322,9.1087,8.7813,9.1087,8.3745
111,20200315,9.2873,8.9301,9.8529,8.4538
110,20200308,9.0889,9.3865,9.6048,9.0889
109,20200301,9.5652,9.0988,9.8033,9.068999999999999
108,20200223,9.0591,9.5652,9.6048,9.0293
107,20200216,8.9301,9.0492,9.2576,8.9202
106,20200209,8.7218,9.0492,9.3072,8.6225
105,20200126,10.4185,9.6941,10.4383,9.6346
104,20200119,10.1109,10.4383,10.6665,10.0414
103,20200112,10.2399,10.1406,10.3788,10.0513
102,20200105,10.0017,10.2299,10.2895,9.9422
101,20191229,9.8331,9.9918,10.2002,9.6743
100,20191222,9.714,9.843,9.9224,9.6346
99,20191215,9.972000000000001,9.6644,10.1406,9.5255
98,20191208,9.972000000000001,9.9521,10.0613,9.8628
97,20191201,10.0712,9.9521,10.1406,9.843
96,20191124,9.6247,10.0414,10.2101,9.6247
95,20191117,9.9025,9.6644,9.9025,9.327
94,20191110,9.714,9.9025,10.0811,9.6247
93,20191103,9.8331,9.7041,9.9124,9.6048
92,20191027,9.7537,9.843,9.972000000000001,9.4858
91,20191020,9.972000000000001,9.7834,10.0513,9.3369
90,20191013,10.2994,9.9224,10.3193,9.9025
89,20191006,10.2399,10.2696,10.3292,10.1803
88,20190929,10.5673,10.2299,10.5872,9.9124
87,20190922,10.4284,10.4879,10.5475,10.101
86,20190915,10.4383,10.4086,10.5574,10.1208
85,20190908,10.7658,10.3986,10.9543,10.2002
84,20190901,10.4383,10.4383,10.7161,10.091000000000001
83,20190825,10.1109,10.5574,10.607000000000001,10.0315
82,20190818,10.2994,10.1208,10.2994,9.4262
81,20190811,10.4086,10.2796,10.5078,10.1208
80,20190804,10.0117,10.3788,10.4979,9.7636
79,20190728,9.8529,9.8529,10.1109,9.4262
78,20190721,10.2002,9.9124,10.22,9.4262
77,20190714,10.8551,10.101,10.8551,9.9819
76,20190707,10.7955,10.8154,10.9444,10.6368
75,20190630,10.6665,10.735999999999999,11.3809,10.4284
74,20190623,11.2321,11.1825,11.4901,11.0535
73,20190616,11.3134,11.1726,11.5595,10.8695
72,20190609,11.2147,11.3134,11.6191,10.475
71,20190602,11.1062,11.1358,11.2147,10.5638
70,20190526,10.8794,11.1062,11.3035,10.5539
69,20190519,9.6662,10.8794,11.3824,9.5774
68,20190512,9.8437,9.7352,10.2481,9.3012
67,20190505,10.11,10.4059,10.8399,9.5478
66,20190428,9.6465,10.6032,11.2049,9.538
65,20190421,9.0842,9.6366,9.7155,9.0349
64,20190414,9.173,9.0448,9.2223,8.9067
63,20190407,9.0744,9.173,9.2519,8.8771
62,20190331,8.3839,8.8771,8.9067,8.2064
