trade_date,open,close,high,low
2020-08-23,9.12,8.869,9.26,8.8093
2020-08-16,9.0183,9.078,9.25,8.8789
2020-08-09,8.9785,9.1,9.55,8.9586
2020-08-02,9.1975,8.9486,9.31,8.8789
2020-07-26,9.506,9.28,9.93,9.1676
2020-07-19,9.98,9.4861,10.36,9.3567
2020-07-12,9.46,10.01,10.24,9.4165
2020-07-05,9.38,9.41,9.58,9.1477
2020-06-28,9.43,9.42,9.65,9.26
2020-06-21,9.1938,9.35,9.5193,9.1938
2020-06-14,9.0261,8.9866,9.0261,8.6118
2020-06-07,9.2234,8.9768,9.3911,8.8584
2020-05-31,9.0064,9.1938,9.2431,8.8288
2020-05-24,9.5095,8.957,9.7659,8.9176
2020-05-17,9.8547,9.4799,10.0619,9.2628
2020-05-10,9.9534,9.8547,10.0619,9.7561
2020-05-03,10.5551,10.0224,11.0483,9.9435
2020-04-26,10.1802,10.5058,10.7228,10.0717
2020-04-19,10.0717,10.2,10.5847,9.9435
2020-04-12,10.0421,10.1704,10.5452,9.8054
2020-04-05,9.5391,9.8942,10.2197,9.4897
2020-03-29,9.0557,9.6673,9.8153,8.957
2020-03-22,9.4996,9.3812,9.5588,8.6611
2020-03-15,9.5785,9.5292,10.0027,9.1938
2020-03-08,8.4835,9.7561,10.2,8.4835
2020-03-01,8.8781,8.4835,9.0458,8.3948
2020-02-23,8.8683,8.9176,9.2234,8.7992
2020-02-16,8.8485,8.7795,9.5193,8.7302
2020-02-09,6.9841,8.8979,8.9472,6.9545
2020-01-26,7.9509,7.4675,7.9509,7.3787
2020-01-19,8.1284,7.9607,8.1481,7.8522
2020-01-12,7.6549,8.1284,8.1876,7.5859
2020-01-05,7.4971,7.6746,7.7634,7.3688
2019-12-29,7.4576,7.5168,7.8621,7.428
2019-12-22,7.4675,7.4478,7.6549,7.4182
2019-12-15,7.2011,7.4675,7.5365,6.994
2019-12-08,7.3294,7.1913,7.3984,7.1518
2019-12-01,7.4872,7.3294,7.6352,7.2505
2019-11-24,7.4478,7.4872,7.6352,7.3886
2019-11-17,7.941,7.4872,7.9509,7.4675
2019-11-10,8.4145,7.9311,8.5131,7.9213
2019-11-03,8.2468,8.4539,8.4638,8.0594
2019-10-27,8.74,8.2567,8.9373,7.9015
2019-10-20,8.9077,8.7795,9.1247,8.6808
2019-10-13,8.7795,8.8485,8.9274,8.7203
2019-10-06,8.8288,8.7696,8.8683,8.7696
2019-09-29,8.957,8.8387,9.036,8.6907
2019-09-22,9.0656,8.9866,9.0951,8.8781
2019-09-15,9.1445,9.0656,9.3418,8.8683
2019-09-08,9.6969,9.0853,9.7462,9.0261
2019-09-01,9.5785,9.7166,10.1013,9.5391
2019-08-25,9.5095,9.6969,9.8843,9.4996
2019-08-18,9.4108,9.4601,9.5292,8.9965
2019-08-11,9.2234,9.4207,9.5686,8.8485
2019-08-04,9.618,9.2826,9.6673,9.105
2019-07-28,9.5884,9.5982,9.8942,9.253
2019-07-21,9.9336,9.6081,9.9435,9.1839
2019-07-14,9.8449,9.9139,9.9731,9.5982
2019-07-07,10.2789,9.8449,10.3381,9.7561
2019-06-30,10.3578,10.0717,10.4959,9.8251
2019-06-23,9.5865,10.3577,10.3967,9.4791
2019-06-16,9.4889,9.6353,10.0648,9.4498
2019-06-09,9.5669,9.4889,9.7817,9.4693
2019-06-02,9.6158,9.5669,9.9379,9.4889
2019-05-26,9.7134,9.6743,10.0062,9.4108
2019-05-19,9.4791,9.7622,9.9574,9.3424
2019-05-12,9.3717,9.645,9.6841,9.0691
2019-05-05,9.1569,9.5377,9.6939,9.1569
2019-04-28,8.9812,9.0496,9.3034,8.6395
2019-04-21,9.03,8.9324,9.2253,8.6786
2019-04-14,9.03,9.0007,9.3717,8.7957
2019-04-07,8.4931,9.0691,9.1862,8.4443
2019-03-31,8.2979,8.4345,8.4931,8.0343
2019-03-24,8.1124,8.3955,8.62,8.0831
2019-03-17,8.0245,8.1124,8.2881,8.0148
2019-03-10,8.5322,8.0636,8.8934,8.0538
2019-03-03,8.6884,8.5126,8.9324,8.2979
2019-02-24,8.376,8.6298,8.7372,8.2783
2019-02-17,8.0245,8.3564,8.6103,7.9269
2019-02-03,8.044,7.9952,8.1807,7.8389999999999995
2019-01-27,7.9562,8.0245,8.1221,7.9074
2019-01-20,7.9464,7.9562,8.1417,7.8586
2019-01-13,7.7317,7.9464,8.044,7.6339999999999995
2019-01-06,7.7121,7.7317,7.7805,7.5071
2018-12-30,7.3607,7.6828,7.8586,7.2728
2018-12-23,7.3314,7.3509,7.4388,7.0288
2018-12-16,6.9995,7.4193,7.7024,6.9995
2018-12-09,7.1752,7.1069,7.5169,7.0385
2018-12-02,6.9409,7.0483,7.1557,6.8921
2018-11-25,7.0971,6.9409,7.1654,6.9116
2018-11-18,7.1362,7.0971,7.2533,7.0093
2018-11-11,7.1459,7.1264,7.3607,7.0581
2018-11-04,7.5267,7.1459,7.5755,6.5211
2018-10-28,7.4876,7.595,7.9269,7.2826
2018-10-21,7.3607,7.3607,7.5462,6.8726
2018-10-14,7.8879,7.3509,7.8879,7.0678
2018-09-30,7.8293,7.9562,8.0538,7.6926
2018-09-23,7.3314,7.8976,7.9269,7.2924
2018-09-16,7.4388,7.3216,7.5169,7.1947
2018-09-09,7.3997,7.4388,7.5559,7.2045
2018-09-02,7.2435,7.4876,7.7121,7.2338
2018-08-26,6.8335,7.1752,7.2435,6.814
2018-08-19,7.0874,6.8531,7.1752,6.7652
2018-08-12,7.1069,7.1947,7.2435,6.8921
2018-08-05,7.6145,7.1069,7.6339999999999995,7.0385
2018-07-29,7.0678,7.6145,7.9464,7.0483
2018-07-22,7.2924,7.1069,7.4193,6.98
2018-07-15,7.0093,7.3802,7.4583,6.8042
2018-07-08,7.4388,6.9507,7.4583,6.7359
2018-07-01,7.9269,7.4583,7.9562,7.2143
2018-06-24,8.0733,7.8586,8.2002,7.5169
2018-06-17,8.3955,8.1514,8.3955,7.9757
2018-06-10,9.2838,8.4248,9.4498,8.415
2018-06-03,9.0381,9.235,9.4596,8.7595
2018-05-27,8.7211,9.0765,9.2686,8.6539
2018-05-20,8.894,8.6347,9.0573,8.5578
2018-05-13,8.6539,8.8748,9.0957,8.577
2018-05-06,8.7499,8.6539,8.7691,8.433
2018-04-29,8.6443,8.7019,8.8076,8.481
2018-04-22,8.8844,8.6251,8.9804,8.2793
2018-04-15,9.4319,8.8844,9.4319,8.8364
2018-04-08,9.4703,9.5087,9.7969,9.4223
2018-04-01,9.2878,9.4511,9.8161,9.2782
2018-03-25,10.2579,9.4703,10.4404,9.1725
2018-03-18,9.9505,10.2483,10.7765,9.9121
2018-03-11,9.7969,9.9025,10.133,9.6144
2018-03-04,10.2771,9.7776,10.45,9.6048
2018-02-25,10.2291,10.181000000000001,10.498,10.0562
2018-02-18,9.3262,10.0658,10.181000000000001,9.2302
2018-02-11,10.2771,9.2782,10.7189,8.7403
2018-02-04,10.8534,10.5076,11.0839,9.8737
2018-01-28,10.3827,10.959000000000001,11.8331,10.3347
2018-01-21,9.7969,10.4212,10.6613,9.6336
2018-01-14,9.6528,9.8833,10.3731,9.5855
2018-01-07,9.767999999999999,9.7296,10.133,9.5471
