,trade_date,open,close,high,low
313,20240512,12.79,13.68,13.81,12.55
312,20240505,13.2,12.92,13.63,12.81
311,20240428,13.49,13.42,13.8,12.32
310,20240421,13.32,13.24,13.87,12.35
309,20240414,12.33,13.91,13.95,12.21
308,20240407,11.41,12.18,12.39,11.1
307,20240331,10.54,11.29,11.29,10.43
306,20240324,10.74,10.58,11.38,10.48
305,20240317,9.95,10.68,10.86,9.54
304,20240310,9.12,9.91,10.08,9.07
303,20240303,9.11,9.04,9.17,8.76
302,20240225,8.8,9.12,9.19,8.74
301,20240211,7.87,8.79,9.27,7.31
300,20240204,9.58,7.88,9.68,7.62
299,20240128,9.18,9.39,9.48,8.51
298,20240121,9.43,9.15,9.75,8.88
297,20240114,9.55,9.43,9.59,9.17
296,20240107,9.17,9.54,9.73,9.06
295,20231231,8.79,9.08,9.18,8.66
294,20231224,8.72,8.8,9.12,8.71
293,20231217,8.96,8.86,9.15,8.51
292,20231210,9.16,9.02,9.33,8.91
291,20231203,9.09,9.07,9.27,8.88
290,20231126,9.13,8.91,9.35,8.86
289,20231119,9.15,9.11,9.19,8.72
288,20231112,9.06,9.13,9.4,9.05
287,20231105,9.6,9.0,9.68,8.9
286,20231029,9.8,9.5,9.8,9.15
285,20231022,10.26,9.81,10.28,9.69
284,20231015,10.18,10.14,10.48,9.94
283,20231001,9.44,9.71,9.82,9.31
282,20230924,9.4,9.38,9.68,9.19
281,20230917,9.1,9.44,9.68,9.03
280,20230910,9.31,9.09,9.42,9.03
279,20230903,8.78,9.25,9.31,8.12
278,20230827,8.6,8.32,8.88,8.3
277,20230820,8.9,8.6,9.1,8.58
276,20230813,8.78,9.0,9.24,8.6
275,20230806,9.24,8.71,9.46,8.68
274,20230730,9.49,9.24,9.76,9.04
273,20230723,9.58,9.5,9.68,9.35
272,20230716,9.78,9.57,10.16,9.56
271,20230709,8.92,9.75,9.9,8.78
270,20230702,8.97,8.86,9.01,8.55
269,20230625,9.28,9.09,9.42,9.07
268,20230618,9.38,9.35,9.75,9.22
267,20230611,9.48,9.12,9.66,8.58
266,20230604,8.67,9.48,9.55,8.53
265,20230528,8.65,8.64,8.94,8.3
264,20230521,7.84,8.67,8.95,7.79
263,20230514,8.53,7.84,8.68,7.6
262,20230507,9.1,8.58,9.34,8.36
261,20230430,8.61,8.7,8.82,8.38
260,20230423,9.23,8.59,9.6,8.54
259,20230416,8.07,9.36,9.48,8.07
258,20230409,7.78,8.11,8.2,7.78
257,20230402,8.08,8.04,8.13,7.75
256,20230326,8.04,8.15,8.19,7.85
255,20230319,7.58,7.94,8.46,7.54
254,20230312,7.69,7.44,7.95,7.39
253,20230305,7.26,7.68,8.0,6.98
252,20230226,6.86,7.31,7.46,6.86
251,20230219,6.95,6.86,7.16,6.85
250,20230212,6.65,6.95,7.13,6.6
249,20230205,6.6,6.76,6.91,6.49
248,20230122,6.28,6.5,6.53,6.22
247,20230115,6.22,6.26,6.35,6.19
246,20230108,6.08,6.16,6.2,6.04
245,20230101,5.88,6.08,6.35,5.88
244,20221225,6.19,5.88,6.22,5.85
243,20221218,6.41,6.19,6.5,6.16
242,20221211,6.28,6.4,6.47,6.24
241,20221204,6.05,6.21,6.36,5.97
240,20221127,6.08,6.12,6.23,5.92
239,20221120,6.28,6.07,6.38,6.03
238,20221113,6.15,6.33,6.42,6.11
237,20221106,5.56,6.05,6.11,5.56
236,20221030,5.65,5.61,5.96,5.41
235,20221023,5.71,5.59,5.84,5.55
234,20221016,5.8,5.74,5.83,5.41
233,20221002,6.31,5.76,6.31,5.6
232,20220925,6.18,6.39,6.57,6.03
231,20220918,6.82,6.17,6.92,6.17
230,20220911,6.38,6.72,6.81,6.33
229,20220904,6.61,6.37,6.82,6.33
228,20220828,6.92,6.7,7.02,6.65
227,20220821,7.38,6.96,7.73,6.93
226,20220814,7.42,7.35,7.44,7.21
225,20220807,7.58,7.43,7.61,6.92
224,20220731,7.07,7.56,7.65,7.05
223,20220724,6.65,7.07,7.18,6.64
222,20220717,7.2,6.63,7.23,6.61
221,20220710,7.18,7.2,7.88,7.11
220,20220703,6.62,7.16,7.19,6.55
219,20220626,6.78,6.62,6.87,6.45
218,20220619,6.44,6.74,6.8,6.38
217,20220612,6.25,6.49,6.52,6.21
216,20220605,6.15,6.27,6.44,6.1
215,20220529,6.27,6.15,6.53,6.05
214,20220522,6.17,6.23,6.32,5.88
213,20220515,6.09,6.16,6.45,6.08
212,20220508,6.48,6.16,6.57,6.09
211,20220501,6.84,6.68,6.84,5.9
210,20220424,7.79,6.97,7.83,6.78
209,20220417,7.52,7.83,8.15,7.42
208,20220410,7.59,7.54,7.66,7.33
207,20220403,7.74,7.59,7.82,7.41
206,20220327,8.08,7.84,8.23,7.81
205,20220320,8.59,8.12,8.65,7.21
204,20220313,8.45,8.64,9.2,7.78
203,20220306,8.3,8.21,8.6,8.13
202,20220227,8.15,8.23,8.48,7.99
201,20220220,7.71,8.14,8.23,7.62
200,20220213,7.46,7.61,8.12,7.32
199,20220130,8.47,7.65,8.54,7.25
198,20220123,7.32,8.74,8.77,7.2
197,20220116,7.19,7.33,7.85,7.14
196,20220109,7.21,7.19,7.32,7.12
195,20220102,7.31,7.22,7.32,7.14
194,20211226,7.58,7.3,7.6,7.28
193,20211219,7.48,7.63,7.76,7.42
192,20211212,7.59,7.48,7.71,7.3
191,20211205,7.49,7.6,7.83,7.4
190,20211128,7.7,7.6,7.9,7.55
189,20211121,7.43,7.8,7.87,7.17
188,20211114,7.15,7.42,7.52,7.13
187,20211107,7.29,7.13,7.47,7.11
186,20211031,8.13,7.32,8.27,7.16
185,20211024,7.93,8.14,8.64,7.82
184,20211017,7.8,7.85,8.07,7.62
183,20211010,7.9,7.79,7.96,7.76
182,20211003,8.4,7.79,8.45,7.59
181,20210926,8.69,8.4,9.08,8.38
180,20210919,10.4,8.77,10.94,8.53
179,20210912,10.43,10.42,10.85,9.8
178,20210905,10.49,10.32,11.93,10.01
177,20210829,9.33,10.32,10.4,9.33
176,20210822,10.08,9.15,10.3,8.77
175,20210815,8.98,9.96,10.05,8.74
174,20210808,9.66,9.21,9.66,8.59
173,20210801,9.46,9.27,9.59,8.03
172,20210725,8.37,9.34,9.83,8.37
171,20210718,8.15,8.38,8.48,7.71
170,20210711,7.58,8.13,8.39,7.51
169,20210704,7.67,7.53,7.71,7.27
168,20210627,7.67,7.77,7.87,7.43
167,20210620,8.4,7.83,8.43,7.57
166,20210613,8.88,8.53,8.98,8.44
165,20210606,8.32,8.73,9.32,8.32
164,20210530,7.97,8.18,8.36,7.6
163,20210523,7.44,7.69,8.03,7.15
162,20210516,7.48,7.44,7.91,7.34
161,20210509,7.12,7.33,7.53,7.08
160,20210502,6.74,6.83,6.93,6.54
159,20210425,6.68,6.74,6.95,6.61
158,20210418,6.58,6.67,6.7,6.06
157,20210411,6.68,6.59,6.71,6.59
156,20210404,7.0,6.67,7.02,6.55
155,20210328,7.28,7.01,7.35,6.85
154,20210321,7.2,7.21,7.46,7.16
153,20210314,7.35,7.18,7.43,6.99
152,20210307,7.57,7.27,7.68,7.13
151,20210228,8.38,7.58,8.88,7.56
