,trade_date,open,close,high,low
209,20220130,5.37,5.88,6.15,5.28
208,20220123,5.77,5.37,5.92,5.32
207,20220116,5.94,5.77,6.06,5.76
206,20220109,5.92,5.91,6.02,5.85
205,20220102,5.56,5.91,6.2,5.5
204,20211226,5.65,5.56,5.93,5.46
203,20211219,5.56,5.62,5.69,5.37
202,20211212,6.03,5.52,6.12,5.44
201,20211205,5.86,6.03,6.13,5.79
200,20211128,5.58,5.97,6.08,5.53
199,20211121,5.16,5.52,5.52,4.97
198,20211114,5.18,5.14,5.29,5.05
197,20211107,5.83,5.18,5.85,5.17
196,20211031,6.24,5.85,6.38,5.37
195,20211024,6.21,6.24,6.71,6.18
194,20211017,6.86,6.34,6.89,6.33
193,20211010,6.78,6.76,6.86,6.44
192,20211003,7.16,6.64,7.17,6.13
191,20210926,7.48,7.23,8.48,7.23
190,20210919,7.56,7.55,7.89,7.19
189,20210912,7.05,7.48,8.25,6.79
188,20210905,7.15,7.08,7.41,6.83
187,20210829,6.09,7.11,7.27,6.06
186,20210822,6.3,6.04,6.49,5.88
185,20210815,6.25,6.29,6.56,6.08
184,20210808,5.71,6.22,6.25,5.62
183,20210801,6.06,5.74,6.14,5.24
182,20210725,5.44,6.07,6.34,5.36
181,20210718,5.14,5.36,5.43,5.09
180,20210711,4.68,5.17,5.18,4.66
179,20210704,4.82,4.67,4.82,4.64
178,20210627,4.61,4.79,4.82,4.59
177,20210620,4.86,4.64,4.87,4.58
176,20210613,4.93,4.8,5.03,4.75
175,20210606,5.14,4.92,5.19,4.83
174,20210530,5.21,5.15,5.56,4.88
173,20210523,5.31,5.11,5.42,5.07
172,20210516,5.2,5.35,5.48,5.12
171,20210509,4.82,5.2,5.34,4.78
170,20210502,4.66,4.79,4.88,4.58
169,20210425,4.67,4.65,4.79,4.58
168,20210418,4.68,4.68,4.73,4.53
167,20210411,4.44,4.68,4.69,4.43
166,20210404,4.48,4.45,4.5,4.31
165,20210328,4.55,4.47,4.67,4.41
164,20210321,4.63,4.58,4.99,4.51
163,20210314,4.6,4.61,4.73,4.38
162,20210307,4.45,4.55,4.65,4.37
161,20210228,4.35,4.45,4.72,4.3
160,20210221,4.04,4.29,4.29,4.03
159,20210214,4.0,4.02,4.06,3.97
158,20210207,3.99,4.0,4.04,3.88
157,20210131,4.28,4.0,4.32,3.91
156,20210124,4.62,4.28,4.62,4.21
155,20210117,4.37,4.38,4.4,4.2
154,20210110,4.67,4.36,4.73,4.32
153,20210103,4.6,4.67,4.82,4.55
152,20201227,4.28,4.63,4.71,4.26
151,20201220,4.29,4.28,4.32,4.15
