,trade_date,open,close,high,low
295,20240512,5.01,5.18,5.36,5.01
294,20240505,4.68,4.95,4.98,4.68
293,20240428,4.26,4.7,4.75,4.13
292,20240421,4.71,4.25,4.77,4.07
291,20240414,5.03,4.71,5.04,4.69
290,20240407,4.99,5.05,5.16,4.95
289,20240331,5.03,4.96,5.09,4.82
288,20240324,5.04,5.07,5.35,5.01
287,20240317,4.7,5.03,5.11,4.68
286,20240310,4.92,4.72,5.09,4.64
285,20240303,4.84,4.88,5.19,4.6
284,20240225,4.19,4.83,4.85,4.16
283,20240211,4.69,4.24,4.69,3.7
282,20240204,5.88,4.69,5.88,4.53
281,20240128,5.81,5.85,5.96,5.29
280,20240121,6.23,5.82,6.31,5.75
279,20240114,6.39,6.22,6.42,6.19
278,20240107,6.44,6.41,6.65,6.37
277,20231231,6.27,6.4,6.43,6.15
276,20231224,6.7,6.23,6.75,6.22
275,20231217,6.59,6.73,7.42,6.5
274,20231210,6.9,6.6,6.97,6.6
273,20231203,7.1,6.88,7.15,6.73
272,20231126,6.69,7.2,7.2,6.69
271,20231119,6.71,6.68,6.72,6.5
270,20231112,6.45,6.67,7.07,6.43
269,20231105,6.11,6.45,6.64,6.06
268,20231029,6.6,6.18,6.6,5.87
267,20231022,7.33,6.6,7.38,6.56
266,20231015,7.0,7.32,7.34,6.75
265,20231001,6.86,7.0,7.15,6.85
264,20230924,7.12,6.96,7.43,6.81
263,20230917,6.5,7.32,7.65,6.45
262,20230910,6.52,6.45,6.71,6.4
261,20230903,6.81,6.51,6.84,6.41
260,20230827,6.77,6.47,6.87,6.43
259,20230820,7.25,6.77,7.27,6.77
258,20230813,7.18,7.25,7.35,7.03
257,20230806,7.21,7.18,7.35,7.13
256,20230730,7.1,7.2,7.22,7.0
255,20230723,6.97,7.08,7.11,6.88
254,20230716,7.07,6.97,7.11,6.96
253,20230709,7.14,7.0,7.19,6.97
252,20230702,6.8,7.09,7.11,6.66
251,20230625,7.09,6.81,7.09,6.8
250,20230618,7.24,7.07,7.27,7.0
249,20230611,7.6,7.24,7.61,7.16
248,20230604,7.69,7.54,7.75,7.48
247,20230528,7.47,7.67,7.85,7.45
246,20230521,7.41,7.49,7.51,7.29
